# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475881200.0 100 191304.82	995.95	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475881201.0 100 191304.82	994.70	21.07	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	708.35	7307.27
1475881202.0 100 191304.82	994.70	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475881203.0 100 191304.82	994.70	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475881204.0 100 191304.82	994.70	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475881205.0 100 191304.82	995.11	21.26	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475881206.0 100 191304.82	994.70	21.07	-25.00	0.00	227.60	-2.33	-666.00	309.60	344.01	708.35	7307.27
1475881207.0 100 191304.82	997.19	21.07	-24.84	0.00	222.49	2.44	-666.00	309.55	0.00	708.35	7307.27
1475881208.0 100 191304.82	994.70	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475881209.0 100 191304.82	994.70	21.07	-24.68	0.00	225.04	-0.00	-666.00	309.83	473.68	708.35	7307.27
1475881210.0 100 191304.82	997.19	21.07	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475881211.0 100 191304.82	995.95	21.07	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475881212.0 100 191304.82	995.11	21.26	-25.16	0.00	222.49	4.66	-666.00	309.55	0.00	708.35	7307.27
1475881213.0 100 191304.82	994.70	21.07	-25.00	0.00	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475881214.0 100 191304.82	994.70	21.07	-24.84	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475881215.0 100 191304.82	997.19	21.07	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.35	7307.27
1475881216.0 100 191304.82	995.11	21.26	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475881217.0 100 191304.82	994.70	21.07	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.27
1475881218.0 100 191304.82	995.95	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475881220.0 100 191304.82	994.70	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475881221.0 100 191304.82	995.95	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475881222.0 100 191304.82	994.30	20.89	-24.68	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.27
1475881223.0 100 191304.82	995.11	21.26	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475881224.0 100 191304.82	995.95	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475881225.0 100 191304.82	995.95	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.89	0.00	708.35	7307.27
1475881226.0 100 191304.82	995.95	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475881227.0 100 191304.82	995.95	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475881228.0 100 191304.82	995.95	21.07	-25.00	0.00	225.04	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475881229.0 100 191304.82	995.95	21.07	-24.84	0.00	230.18	0.68	-666.00	309.66	0.00	708.35	7307.27
1475881230.0 100 191304.82	995.95	21.07	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475881231.0 100 191304.82	994.70	21.07	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475881232.0 100 191304.82	996.35	21.26	-24.68	0.00	222.49	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475881233.0 100 191304.82	995.95	21.07	-24.84	0.00	234.09	2.44	-666.00	309.77	473.68	708.35	7307.27
1475881234.0 100 191304.82	994.70	21.07	-24.84	0.00	232.78	-2.33	-666.00	309.77	0.00	708.35	7307.27
1475881235.0 100 191304.82	995.95	21.07	-24.84	0.00	234.09	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475881236.0 100 191304.82	995.95	21.07	-25.00	0.00	225.04	-2.33	-666.00	310.00	0.00	708.35	7307.27
1475881237.0 100 191304.82	995.95	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475881238.0 100 191304.82	995.95	21.07	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.27
1475881239.0 100 191304.82	994.70	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475881240.0 100 191304.82	996.35	21.26	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475881241.0 100 191304.82	995.95	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475881242.0 100 191304.82	995.95	21.07	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475881243.0 100 191304.82	995.95	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.27
1475881244.0 100 191304.82	995.95	21.07	-25.16	0.00	225.04	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475881245.0 100 191304.82	995.55	20.89	-24.84	0.00	231.48	0.68	-666.00	309.66	0.00	708.35	7307.27
1475881246.0 100 191304.82	995.95	21.07	-24.68	0.00	226.32	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475881247.0 100 191304.82	995.95	21.07	-24.84	0.00	231.48	0.68	-666.00	309.77	0.00	708.35	7307.27
1475881249.0 100 191304.82	994.70	21.07	-24.84	0.00	232.78	-2.33	-666.00	309.83	473.68	708.35	7307.27
1475881250.0 100 191304.82	995.95	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475881251.0 100 191304.82	995.95	21.07	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475881252.0 100 191304.82	995.95	21.07	-24.68	0.00	232.78	3.69	-666.00	309.83	0.00	708.35	7307.27
1475881253.0 100 191304.82	995.95	21.07	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	708.35	7307.27
1475881254.0 100 191304.82	995.95	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475881255.0 100 191304.82	995.95	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475881256.0 100 191304.82	994.70	21.07	-24.68	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475881257.0 100 191304.82	994.70	21.07	-25.00	0.00	227.60	-2.33	-666.00	309.89	0.00	708.35	7307.27
1475881258.0 100 191304.82	994.30	20.89	-25.16	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475881259.0 100 191304.82	995.95	21.07	-24.84	0.00	230.18	-2.33	-666.00	309.55	285.25	708.35	7307.27
1475881260.0 100 191304.82	994.30	20.89	-24.84	0.00	231.48	-0.00	-666.00	309.66	473.68	708.35	7307.27
1475881261.0 100 191304.82	995.55	20.89	-24.84	0.00	228.89	-0.00	-666.00	309.55	473.68	708.35	7307.27
1475881262.0 100 191304.82	994.70	21.07	-24.84	0.00	230.18	-0.00	-666.00	309.94	0.00	708.35	7307.27
1475881263.0 100 191304.82	993.46	21.07	-24.84	0.00	232.78	-2.33	-666.00	309.83	0.00	708.35	7307.27
1475881264.0 100 191304.82	995.95	21.07	-25.16	0.00	226.32	-0.00	-666.00	309.94	0.00	708.35	7307.27
1475881265.0 100 191304.82	997.19	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1475881266.0 100 191304.82	995.95	21.07	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475881267.0 100 191304.82	995.95	21.07	-25.00	0.00	232.78	0.68	-666.00	309.72	0.00	708.35	7307.27
1475881268.0 100 191304.82	994.70	21.07	-25.00	0.00	232.78	-0.00	-666.00	310.00	0.00	708.35	7307.27
1475881269.0 100 191304.82	995.95	21.07	-24.84	0.00	230.18	0.68	-666.00	309.60	0.00	708.35	7307.27
1475881270.0 100 191304.82	995.95	21.07	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475881271.0 100 191304.82	995.95	21.07	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475881272.0 100 191304.82	995.55	20.89	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	708.35	7307.27
1475881273.0 100 191304.82	995.95	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475881274.0 100 191304.82	995.95	21.07	-24.84	0.00	219.96	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475881275.0 100 191304.82	994.70	21.07	-24.84	0.00	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.27
1475881276.0 100 191304.82	994.70	21.07	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475881277.0 100 191304.82	995.55	20.89	-24.84	0.00	222.49	3.69	-666.00	309.49	0.00	708.35	7307.27
1475881279.0 100 191304.82	996.35	21.26	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475881280.0 100 191304.82	995.95	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475881281.0 100 191304.82	995.95	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475881282.0 100 191304.82	995.95	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475881283.0 100 191304.82	995.55	20.89	-24.68	0.00	230.18	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475881284.0 100 191304.82	994.30	20.89	-24.84	0.00	230.18	-0.00	-666.00	309.60	0.00	708.35	7307.27
1475881285.0 100 191304.82	995.95	21.07	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475881286.0 100 191304.82	996.35	21.26	-25.00	0.00	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.27
