# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473476400.0 100 154422.98	997.95	22.01	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473476401.0 100 154422.98	1000.85	22.20	-25.00	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.27
1473476402.0 100 154422.98	999.60	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473476402.0 100 154422.98	999.20	22.01	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473476403.0 100 154422.98	1000.85	22.20	-25.00	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473476404.0 100 154422.98	997.95	22.01	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476405.0 100 154422.98	1000.44	22.01	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473476405.0 100 154422.98	997.95	22.01	-24.68	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476406.0 100 154422.98	997.95	22.01	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473476407.0 100 154422.98	999.20	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476408.0 100 154422.98	999.20	22.01	-25.00	0.00	232.78	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473476408.0 100 154422.98	999.20	22.01	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473476409.0 100 154422.98	999.20	22.01	-25.00	0.00	232.78	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473476410.0 100 154422.98	998.36	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476410.0 100 154422.98	1000.85	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476411.0 100 154422.98	997.95	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473476412.0 100 154422.98	999.20	22.01	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473476413.0 100 154422.98	999.60	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476413.0 100 154422.98	997.95	22.01	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476414.0 100 154422.98	997.95	22.01	-24.84	0.00	221.22	0.68	-666.00	309.43	0.00	708.35	7307.27
1473476415.0 100 154422.98	999.60	22.20	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473476416.0 100 154422.98	997.95	22.01	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473476416.0 100 154422.98	1000.00	22.38	-25.00	0.00	232.78	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473476417.0 100 154422.98	998.76	22.38	-24.84	0.00	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473476418.0 100 154422.98	997.95	22.01	-24.68	0.00	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473476419.0 100 154422.98	998.36	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476419.0 100 154422.98	999.20	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473476420.0 100 154422.98	1000.00	22.38	-25.16	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473476421.0 100 154422.98	999.60	22.20	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473476421.0 100 154422.98	997.95	22.01	-25.00	0.00	222.49	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473476422.0 100 154422.98	1000.44	22.01	-24.84	0.00	225.04	0.68	-666.00	309.49	0.00	708.35	7307.27
1473476423.0 100 154422.98	998.36	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473476424.0 100 154422.98	1000.85	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476424.0 100 154422.98	998.76	22.38	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476425.0 100 154422.98	997.95	22.01	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473476426.0 100 154422.98	998.36	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476427.0 100 154422.98	997.95	22.01	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473476427.0 100 154422.98	999.60	22.20	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473476428.0 100 154422.98	1000.44	22.01	-24.84	0.00	216.20	-0.00	-666.00	309.27	0.00	708.35	7307.27
1473476429.0 100 154422.98	998.36	22.20	-24.84	0.00	221.22	0.68	-666.00	309.55	0.00	708.35	7307.27
1473476430.0 100 154422.98	999.60	22.20	-25.00	0.00	219.96	-2.33	-666.00	309.43	0.00	708.35	7307.27
1473476430.0 100 154422.98	999.20	22.01	-24.68	0.00	223.76	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473476431.0 100 154422.98	998.76	22.38	-24.68	0.00	227.60	-0.00	-666.00	309.94	0.00	708.35	7307.27
1473476432.0 100 154422.98	999.20	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476432.0 100 154422.98	999.60	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473476433.0 100 154422.98	997.95	22.01	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473476434.0 100 154422.98	999.20	22.01	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473476435.0 100 154422.98	1000.44	22.01	-25.00	0.00	226.32	0.68	-666.00	309.49	0.00	708.35	7307.27
1473476435.0 100 154422.98	999.60	22.20	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.27
1473476436.0 100 154422.98	998.36	22.20	-24.84	0.00	232.78	-0.00	-666.00	309.83	0.00	708.35	7307.27
1473476437.0 100 154422.98	999.20	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473476438.0 100 154422.98	998.36	22.20	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473476438.0 100 154422.98	998.36	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476439.0 100 154422.98	998.36	22.20	-24.84	0.00	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.27
1473476440.0 100 154422.98	999.60	22.20	-24.68	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476440.0 100 154422.98	1000.85	22.20	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473476441.0 100 154422.98	998.36	22.20	-24.84	0.00	222.49	3.69	-666.00	309.38	0.00	708.35	7307.27
1473476442.0 100 154422.98	999.60	22.20	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	708.35	7307.27
1473476443.0 100 154422.98	999.20	22.01	-24.84	0.00	222.49	0.68	-666.00	309.55	0.00	708.35	7307.27
1473476443.0 100 154422.98	998.36	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476444.0 100 154422.98	999.60	22.20	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.35	7307.27
1473476445.0 100 154422.98	999.20	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476446.0 100 154422.98	999.20	22.01	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476446.0 100 154422.98	999.60	22.20	-25.16	0.00	223.76	-0.00	-666.00	309.89	0.00	708.35	7307.27
1473476447.0 100 154422.98	998.36	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476448.0 100 154422.98	1000.85	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476449.0 100 154422.98	998.36	22.20	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476449.0 100 154422.98	998.36	22.20	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473476450.0 100 154422.98	1000.85	22.20	-24.84	0.00	216.20	-0.00	-666.00	309.38	0.00	708.35	7307.27
1473476451.0 100 154422.98	999.60	22.20	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.27
1473476451.0 100 154422.98	999.20	22.01	-24.68	0.00	226.32	-2.33	-666.00	309.66	473.68	708.35	7307.27
1473476452.0 100 154422.98	999.20	22.01	-24.84	0.00	216.20	-0.00	-666.00	309.32	0.00	708.35	7307.27
1473476453.0 100 154422.98	998.36	22.20	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476454.0 100 154422.98	999.20	22.01	-25.00	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473476454.0 100 154422.98	998.80	21.82	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.27
1473476455.0 100 154422.98	1000.44	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.35	7307.27
1473476456.0 100 154422.98	1000.44	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.27
1473476457.0 100 154422.98	999.20	22.01	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.27
1473476457.0 100 154422.98	999.60	22.20	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.27
1473476458.0 100 154422.98	1000.85	22.20	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.35	7307.27
1473476459.0 100 154422.98	999.60	22.20	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.35	7307.27
1473476460.0 100 154422.98	998.36	22.20	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.27
1473476460.0 100 154422.98	1000.44	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.35	7307.27
