# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463007601.0 60 224512.17	998.76	22.38	90.98	0.00	222.49	-0.00	0.00	309.49	0.00	710.17	7306.40
1463007602.0 60 224512.17	999.20	22.01	87.97	0.00	231.48	-0.00	0.00	309.66	0.00	710.17	7306.40
1463007603.0 60 224512.17	999.60	22.20	88.29	1.76	226.32	-0.00	0.00	309.72	0.00	710.17	7306.40
1463007604.0 60 224512.17	999.20	22.01	88.77	0.00	227.60	-0.00	0.00	309.66	0.00	710.17	7306.40
1463007605.0 60 224512.17	1000.00	22.38	90.98	0.00	223.76	-0.00	0.00	309.60	0.00	710.17	7306.40
1463007606.0 60 224512.17	998.36	22.20	87.82	0.00	222.49	-0.00	0.00	309.83	0.00	710.17	7306.40
1463007607.0 61 224512.17	999.60	22.20	89.72	0.00	223.76	-0.00	0.00	309.66	0.00	710.17	7306.40
1463007608.0 61 224512.17	1000.85	22.20	86.87	0.00	226.32	-0.00	0.00	309.72	0.00	710.17	7306.40
1463007609.0 61 224512.17	1001.65	22.57	90.98	0.00	222.49	-0.00	0.00	309.43	0.00	710.17	7306.40
1463007609.0 61 224512.17	1001.25	22.38	84.02	0.00	223.76	-0.00	0.00	309.89	0.00	710.17	7306.40
1463007610.0 61 224512.17	1001.25	22.38	91.30	0.00	225.04	-2.33	0.00	309.43	0.00	710.17	7306.40
1463007611.0 61 224512.17	1000.40	22.57	79.11	0.00	231.48	-2.33	0.00	310.05	0.00	710.17	7306.40
1463007612.0 61 224512.17	999.60	22.20	90.98	0.00	223.76	-0.00	0.00	309.60	0.00	710.17	7306.40
1463007613.0 61 224512.17	1000.85	22.20	88.92	0.00	232.78	-2.33	0.00	309.72	0.00	710.17	7306.40
1463007614.0 61 224512.17	1001.25	22.38	91.14	0.00	222.49	-0.00	0.00	309.49	0.00	710.17	7306.40
1463007615.0 61 224512.17	1001.25	22.38	90.35	0.00	228.89	-2.33	0.00	309.60	0.00	710.17	7306.40
1463007616.0 61 224512.17	1000.44	22.01	90.82	0.00	222.49	-0.00	0.00	309.60	0.00	710.17	7306.40
1463007617.0 61 224512.17	999.60	22.20	90.82	0.00	222.49	-0.00	0.00	309.55	0.00	710.17	7306.40
1463007618.0 61 224512.17	1001.25	22.38	89.24	0.00	223.76	-2.33	0.00	309.60	0.00	710.17	7306.40
1463007619.0 61 224512.17	1000.44	22.01	91.14	0.00	222.49	3.69	0.00	309.66	0.00	710.17	7306.40
1463007620.0 63 224512.17	1000.85	22.20	90.66	0.00	223.76	-2.33	0.00	309.60	0.00	710.17	7306.40
1463007621.0 63 224512.17	1000.00	22.38	90.98	0.00	226.32	-2.33	0.00	309.49	0.00	710.17	7306.40
1463007622.0 63 224512.17	1000.85	22.20	90.98	0.00	221.22	-0.00	0.00	309.49	0.00	710.17	7306.40
1463007623.0 63 224512.17	1000.85	22.20	90.98	0.00	223.76	-2.33	0.00	309.55	0.00	710.17	7306.40
1463007624.0 63 224512.17	999.60	22.20	88.77	0.00	230.18	-2.33	0.00	309.72	0.00	710.17	7306.40
1463007625.0 63 224512.17	999.60	22.20	84.02	1.76	222.49	-0.00	0.00	309.89	0.00	710.17	7306.40
1463007626.0 63 224512.17	1000.00	22.38	91.30	0.00	226.32	-0.00	0.00	309.38	0.00	710.17	7306.40
1463007627.0 63 224512.17	1001.25	22.38	83.86	0.00	231.48	-0.00	0.00	309.89	0.00	710.17	7306.40
1463007628.0 63 224512.17	999.60	22.20	90.03	0.00	222.49	-2.33	0.00	309.60	0.00	710.17	7306.40
1463007629.0 63 224512.17	999.60	22.20	88.13	0.00	234.09	0.68	0.00	309.72	0.00	710.17	7306.40
1463007630.0 63 224512.17	999.60	22.20	90.98	0.00	222.49	-0.00	0.00	309.60	0.00	710.17	7306.40
1463007631.0 63 224512.17	1001.65	22.57	90.82	0.00	228.89	-0.00	0.00	309.49	473.68	710.17	7306.40
1463007632.0 63 224512.17	999.60	22.20	90.98	0.00	223.76	-0.00	0.00	309.49	0.00	710.17	7306.40
1463007633.0 63 224512.17	1000.85	22.20	90.98	0.00	222.49	-0.00	0.00	309.49	0.00	710.17	7306.40
1463007634.0 62 224512.17	999.60	22.20	90.98	0.00	221.22	-0.00	0.00	309.43	0.00	710.17	7306.40
1463007635.0 62 224512.17	1000.00	22.38	90.98	0.00	228.89	-2.33	0.00	309.49	0.00	710.17	7306.40
1463007636.0 62 224512.17	1000.40	22.57	90.82	0.00	221.22	-0.00	0.00	309.49	0.00	710.17	7306.40
1463007637.0 62 224512.17	1000.00	22.38	90.98	0.00	223.76	-2.33	0.00	309.55	0.00	710.17	7306.40
1463007638.0 62 224512.17	999.60	22.20	85.44	0.00	231.48	-2.33	0.00	309.83	0.00	710.17	7306.40
1463007639.0 62 224512.17	999.60	22.20	90.98	0.00	227.60	-2.33	0.00	309.49	0.00	710.17	7306.40
1463007640.0 62 224512.17	1001.65	22.57	81.01	0.00	228.89	-0.00	0.00	309.66	0.00	710.17	7306.40
1463007641.0 62 224512.17	999.60	22.20	83.54	0.00	225.04	-0.00	0.00	309.94	0.00	710.17	7306.40
1463007642.0 62 224512.17	999.60	22.20	91.14	0.00	227.60	-0.00	0.00	309.43	0.00	710.17	7306.40
1463007643.0 62 224512.17	1001.25	22.38	82.12	0.00	232.78	-0.00	0.00	310.00	0.00	710.17	7306.40
1463007644.0 62 224512.17	999.60	22.20	90.98	0.00	222.49	-2.33	0.00	309.43	473.68	710.17	7306.40
1463007645.0 62 224512.17	999.60	22.20	85.13	0.00	235.40	3.69	0.00	309.89	0.00	710.17	7306.40
1463007646.0 62 224512.17	999.60	22.20	85.60	0.00	227.60	-2.33	0.00	309.77	473.68	710.17	7306.40
1463007647.0 62 224512.17	1000.85	22.20	90.82	0.00	226.32	0.68	0.00	309.55	0.00	710.17	7306.40
1463007648.0 63 224512.17	1000.85	22.20	91.46	0.00	222.49	-0.00	0.00	309.38	0.00	710.17	7306.40
1463007649.0 63 224512.17	1000.00	22.38	87.82	0.00	231.48	-2.33	0.00	309.72	0.00	710.17	7306.40
1463007650.0 63 224512.17	1000.85	22.20	91.30	0.00	221.22	-0.00	0.00	309.43	0.00	710.17	7306.40
1463007651.0 63 224512.17	998.36	22.20	88.45	0.00	230.18	-0.00	0.00	309.66	0.00	710.17	7306.40
1463007652.0 63 224512.17	999.20	22.01	84.34	0.00	223.76	-2.33	0.00	309.77	0.00	710.17	7306.40
1463007653.0 63 224512.17	1000.00	22.38	90.82	0.00	223.76	-0.00	0.00	309.60	0.00	710.17	7306.40
1463007654.0 63 224512.17	1001.25	22.38	85.92	0.00	231.48	0.68	0.00	309.89	0.00	710.17	7306.40
1463007655.0 63 224512.17	1000.44	22.01	90.98	0.00	223.76	-2.33	0.00	309.55	0.00	710.17	7306.40
1463007656.0 63 224512.17	1000.85	22.20	88.77	0.00	228.89	0.68	0.00	309.66	0.00	710.17	7306.40
1463007657.0 63 224512.17	999.60	22.20	82.44	0.00	223.76	-2.33	0.00	310.05	0.00	710.17	7306.40
1463007658.0 63 224512.17	999.60	22.20	91.30	0.00	226.32	-2.33	0.00	309.43	0.00	710.17	7306.40
1463007659.0 63 224512.17	1000.85	22.20	81.17	0.00	232.78	-0.00	0.00	310.00	0.00	710.17	7306.40
1463007660.0 63 224512.17	999.60	22.20	90.98	0.00	222.49	-2.33	0.00	309.49	0.00	710.17	7306.40
1463007661.0 63 224512.17	999.60	22.20	85.76	0.00	232.78	0.68	0.00	309.66	0.00	710.17	7306.40
1463007662.0 63 224512.17	1000.85	22.20	86.23	0.00	226.32	-0.00	0.00	309.77	0.00	710.17	7306.40
1463007663.0 63 224512.17	1000.40	22.57	85.44	0.00	226.32	-0.00	0.00	309.77	0.00	710.17	7306.40
