# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469620800.0 62 105538.13	1000.48	21.45	-24.84	198.36	219.96	7.21	-666.00	309.55	473.68	708.34	7307.27
1469620801.0 62 105538.13	1000.48	21.45	-25.00	201.86	227.60	7.21	-666.00	309.83	344.01	708.34	7307.27
1469620802.0 62 105538.13	1000.48	21.45	-24.84	207.13	228.89	8.08	-666.00	309.66	0.00	708.34	7307.27
1469620803.0 59 105538.13	1000.88	21.64	-24.84	208.88	235.40	9.71	-666.00	309.94	0.00	708.34	7307.27
1469620803.0 59 105538.13	1000.48	21.45	-24.84	208.88	231.48	8.46	-666.00	309.72	473.68	708.34	7307.27
1469620804.0 59 105538.13	1000.48	21.45	-24.84	203.62	223.76	8.46	-666.00	309.49	473.68	708.34	7307.27
1469620805.0 59 105538.13	1001.29	21.82	-25.00	200.11	221.22	9.13	-666.00	309.38	473.68	708.34	7307.27
1469620806.0 59 105538.13	1000.48	21.45	-24.68	205.37	230.18	9.13	-666.00	309.55	0.00	708.34	7307.27
1469620806.0 59 105538.13	1000.88	21.64	-24.84	208.88	228.89	6.12	-666.00	309.43	0.00	708.34	7307.27
1469620807.0 59 105538.13	1000.48	21.45	-24.68	203.62	222.49	10.89	-666.00	309.43	473.68	708.34	7307.27
1469620808.0 59 105538.13	1000.88	21.64	-24.84	205.37	227.60	8.81	-666.00	309.55	0.00	708.34	7307.27
1469620809.0 59 105538.13	1000.48	21.45	-24.84	205.37	227.60	12.85	-666.00	309.60	473.68	708.34	7307.27
1469620809.0 59 105538.13	1000.48	21.45	-25.16	205.37	226.32	7.67	-666.00	309.55	0.00	708.34	7307.27
1469620810.0 59 105538.13	1000.88	21.64	-24.68	201.86	225.04	8.81	-666.00	309.49	473.68	708.34	7307.27
1469620811.0 59 105538.13	1000.48	21.45	-24.84	200.11	221.22	9.13	-666.00	309.43	0.00	708.34	7307.27
1469620812.0 59 105538.13	1000.88	21.64	-24.84	201.86	222.49	5.45	-666.00	309.66	473.68	708.34	7307.27
1469620812.0 59 105538.13	1000.48	21.45	-25.00	205.37	230.18	9.13	-666.00	309.66	344.01	708.34	7307.27
1469620813.0 59 105538.13	1000.48	21.45	-24.84	201.86	222.49	3.69	-666.00	309.72	0.00	708.34	7307.27
1469620814.0 59 105538.13	1001.72	21.45	-24.84	201.86	221.22	8.08	-666.00	309.72	0.00	708.34	7307.27
1469620814.0 59 105538.13	1000.48	21.45	-24.84	201.86	221.22	7.21	-666.00	309.72	473.68	708.34	7307.27
1469620815.0 60 105538.13	1000.48	21.45	-24.84	201.86	227.60	9.13	-666.00	309.66	0.00	708.34	7307.27
1469620816.0 60 105538.13	1000.48	21.45	-24.84	205.37	226.32	9.13	-666.00	309.49	473.68	708.34	7307.27
1469620817.0 60 105538.13	999.64	21.64	-24.84	205.37	223.76	9.13	-666.00	309.38	0.00	708.34	7307.27
