# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470693600.0 80 230524.67	998.85	25.93	-24.84	128.16	218.70	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470693601.0 80 230524.67	998.85	25.93	-24.84	124.65	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470693602.0 80 230524.67	999.25	26.12	-24.68	129.92	221.22	-2.33	-666.00	309.27	344.01	709.22	7306.71
1470693602.0 80 230524.67	998.00	26.12	-25.00	128.16	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1470693603.0 80 230524.67	998.85	25.93	-24.84	124.65	213.72	-0.00	-666.00	309.15	0.00	709.22	7306.71
1470693604.0 80 230524.67	998.85	25.93	-25.00	126.41	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470693605.0 80 230524.67	997.60	25.93	-25.00	126.41	219.96	0.68	-666.00	309.32	0.00	709.22	7306.71
1470693605.0 80 230524.67	997.60	25.93	-24.84	126.41	216.20	-2.33	-666.00	309.15	0.00	709.22	7306.71
1470693606.0 80 230524.67	997.60	25.93	-24.84	126.41	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1470693607.0 81 230524.67	997.60	25.93	-25.00	128.16	218.70	-0.00	-666.00	309.38	473.68	709.22	7306.71
1470693608.0 81 230524.67	997.60	25.93	-24.84	128.16	219.96	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470693608.0 81 230524.67	997.60	25.93	-24.84	126.41	218.70	-2.33	-666.00	309.27	0.00	709.22	7306.71
1470693609.0 81 230524.67	998.85	25.93	-24.84	126.41	213.72	-2.33	-666.00	309.10	0.00	709.22	7306.71
1470693610.0 81 230524.67	998.46	25.75	-24.68	128.16	218.70	-0.00	-666.00	309.10	0.00	709.22	7306.71
