# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481630400.0 100 61604.62	1001.36	25.93	56.33	0.00	216.20	28.81	0.00	309.32	156.18	708.35	7307.52
1481630401.0 100 61604.62	1001.36	25.93	56.96	0.00	218.70	28.66	0.00	309.27	149.97	708.35	7307.52
1481630402.0 100 61604.62	1001.76	26.12	56.49	0.00	214.96	28.89	0.00	309.15	149.97	708.35	7307.52
1481630403.0 100 61604.62	1000.11	25.93	56.49	0.00	221.22	29.04	0.00	309.27	149.97	708.35	7307.52
1481630405.0 100 61604.62	1001.36	25.93	56.33	0.00	213.72	29.32	0.00	309.15	144.47	708.35	7307.52
1481630406.0 100 61604.62	1000.11	25.93	56.33	0.00	217.45	28.66	0.00	309.49	163.26	708.35	7307.52
1481630407.0 100 61604.62	1003.02	26.12	56.80	0.00	221.22	28.90	0.00	309.21	149.97	708.35	7307.52
1481630408.0 100 61604.62	1000.11	25.93	56.33	0.00	218.70	28.35	0.00	309.55	163.26	708.35	7307.52
1481630409.0 100 61604.62	1001.36	25.93	56.80	0.00	219.96	28.69	0.00	309.27	149.97	708.35	7307.52
1481630410.0 100 61604.62	1001.36	25.93	56.01	0.00	217.45	28.51	0.00	309.49	149.97	708.35	7307.52
1481630411.0 100 61604.62	1000.11	25.93	57.44	0.00	222.49	28.66	0.00	309.15	149.97	708.35	7307.52
1481630412.0 100 61604.62	1000.51	26.12	56.65	0.00	217.45	28.43	0.00	309.49	156.18	708.35	7307.52
1481630413.0 100 61604.62	1001.36	25.93	56.80	0.00	221.22	28.82	0.00	309.21	156.18	708.35	7307.52
1481630414.0 100 61604.62	1001.76	26.12	56.96	0.00	216.20	28.81	0.00	309.21	149.97	708.35	7307.52
1481630415.0 100 61604.62	1000.11	25.93	56.33	0.00	217.45	28.66	0.00	309.43	156.18	708.35	7307.52
1481630416.0 100 61604.62	1000.11	25.93	56.80	0.00	217.45	29.19	0.00	309.27	149.97	708.35	7307.52
1481630417.0 100 61604.62	1002.62	25.93	56.33	0.00	217.45	28.50	0.00	309.21	149.97	708.35	7307.52
1481630418.0 100 61604.62	1001.76	26.12	56.80	0.00	217.45	28.60	0.00	309.32	156.18	708.35	7307.52
1481630419.0 100 61604.62	1000.11	25.93	56.80	0.00	217.45	28.42	0.00	309.32	156.18	708.35	7307.52
1481630420.0 100 61604.62	1000.97	25.75	56.65	0.00	218.70	28.34	0.00	309.32	156.18	708.35	7307.52
1481630421.0 100 61604.62	1001.36	25.93	56.49	0.00	221.22	27.95	0.00	309.43	156.18	708.35	7307.52
1481630422.0 100 61604.62	1001.36	25.93	56.96	0.00	219.96	28.18	0.00	309.38	156.18	708.35	7307.52
1481630423.0 100 61604.62	1000.51	26.12	56.49	0.00	217.45	28.74	0.00	309.32	149.97	708.35	7307.52
1481630424.0 100 61604.62	1001.36	25.93	56.33	0.00	218.70	28.59	0.00	309.38	156.18	708.35	7307.52
1481630425.0 100 61604.62	1001.36	25.93	56.33	0.00	219.96	27.93	0.00	309.66	163.26	708.35	7307.52
1481630426.0 100 61604.62	1000.11	25.93	56.49	0.00	219.96	28.27	0.00	309.38	156.18	708.35	7307.52
1481630427.0 100 61604.62	1001.36	25.93	56.49	0.00	219.96	28.97	0.00	309.32	156.18	708.35	7307.52
1481630428.0 100 61604.62	1001.76	26.12	56.33	0.00	211.25	29.81	0.00	309.10	144.47	708.35	7307.52
1481630429.0 100 61604.62	1001.36	25.93	56.33	0.00	219.96	28.02	0.00	309.55	149.97	708.35	7307.52
1481630430.0 100 61604.62	1001.36	25.93	56.33	0.00	219.96	28.74	0.00	309.21	156.18	708.35	7307.52
1481630431.0 100 61604.62	1001.36	25.93	57.12	0.00	217.45	28.81	0.00	309.49	149.97	708.35	7307.52
1481630432.0 100 61604.62	1001.36	25.93	56.17	0.00	218.70	28.66	0.00	309.21	156.18	708.35	7307.52
1481630433.0 100 61604.62	1002.62	25.93	56.33	0.00	225.04	28.50	0.00	309.43	156.18	708.35	7307.52
1481630435.0 100 61604.62	1001.76	26.12	56.65	0.00	218.70	28.67	0.00	309.27	149.97	708.35	7307.52
