# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477612800.0 100 193705.85	998.85	25.93	66.14	0.00	216.20	-0.00	0.00	309.27	0.00	708.27	7307.34
1477612801.0 100 193705.85	999.25	26.12	66.14	0.00	216.20	-0.00	0.00	309.21	0.00	708.27	7307.34
1477612802.0 100 193705.85	998.39	26.31	65.66	0.00	218.70	0.68	0.00	309.38	0.00	708.27	7307.34
1477612803.0 100 193705.85	998.00	26.12	65.82	0.00	219.96	4.66	0.00	309.27	0.00	708.27	7307.34
1477612804.0 100 193705.85	999.25	26.12	65.66	0.00	214.96	-0.00	0.00	309.32	0.00	708.27	7307.34
1477612805.0 100 193705.85	998.85	25.93	65.66	0.00	219.96	-2.33	0.00	309.27	473.68	708.27	7307.34
1477612806.0 100 193705.85	999.25	26.12	65.98	0.00	217.45	-2.33	0.00	309.27	0.00	708.27	7307.34
1477612807.0 100 193705.85	998.00	26.12	65.98	0.00	218.70	-0.00	0.00	309.27	0.00	708.27	7307.34
1477612808.0 100 193705.85	998.00	26.12	65.98	0.00	216.20	-0.00	0.00	309.38	0.00	708.27	7307.34
1477612809.0 100 193705.85	997.60	25.93	65.66	0.00	218.70	-0.00	0.00	309.32	0.00	708.27	7307.34
1477612810.0 100 193705.85	997.60	25.93	66.14	0.00	217.45	-0.00	0.00	309.27	0.00	708.27	7307.34
1477612811.0 100 193705.85	997.60	25.93	65.82	0.00	221.22	-0.00	0.00	309.32	0.00	708.27	7307.34
1477612812.0 100 193705.85	999.25	26.12	65.03	0.00	214.96	-0.00	0.00	309.15	0.00	708.27	7307.34
1477612813.0 100 193705.85	997.60	25.93	65.82	0.00	219.96	0.68	0.00	309.60	0.00	708.27	7307.34
1477612814.0 100 193705.85	998.00	26.12	66.14	0.00	222.49	-0.00	0.00	309.27	0.00	708.27	7307.34
1477612815.0 100 193705.85	998.00	26.12	65.66	0.00	218.70	-0.00	0.00	309.49	0.00	708.27	7307.34
1477612816.0 100 193705.85	998.85	25.93	65.51	0.00	221.22	-2.33	0.00	309.21	0.00	708.27	7307.34
1477612817.0 100 193705.85	997.60	25.93	65.51	0.00	217.45	-2.33	0.00	309.49	0.00	708.27	7307.34
1477612818.0 100 193705.85	998.00	26.12	66.14	0.00	219.96	-0.00	0.00	309.21	0.00	708.27	7307.34
1477612819.0 100 193705.85	997.60	25.93	65.66	0.00	223.76	-2.33	0.00	309.43	0.00	708.27	7307.34
