# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472094001.0 100 152535.34	1002.09	22.20	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472094002.0 100 152535.34	1000.44	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472094002.0 100 152535.34	1001.69	22.01	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472094003.0 100 152535.34	1001.69	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472094004.0 100 152535.34	1001.69	22.01	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472094004.0 100 152535.34	1000.85	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472094005.0 100 152535.34	1002.09	22.20	-24.84	0.00	228.89	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472094006.0 100 152535.34	1000.85	22.20	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472094007.0 100 152535.34	1000.44	22.01	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472094007.0 100 152535.34	1001.69	22.01	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472094008.0 100 152535.34	1001.69	22.01	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.92	7307.68
1472094009.0 100 152535.34	1001.29	21.82	-25.00	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472094010.0 100 152535.34	1002.49	22.38	-24.84	0.00	221.22	-0.00	-666.00	309.77	473.68	708.92	7307.68
1472094010.0 100 152535.34	1002.09	22.20	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.92	7307.68
