# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463246089.0 63 -0.00	999.92	27.62	-25.00	524.37	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1463246090.0 63 -0.00	999.52	27.43	-25.00	520.87	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1463246091.0 63 -0.00	1001.18	27.62	-25.00	522.62	213.72	-0.00	0.00	309.49	0.00	0.00	0.00
1463246092.0 63 -0.00	1001.18	27.62	-24.84	520.87	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1463246093.0 63 -0.00	1000.78	27.43	-24.84	524.37	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1463246094.0 63 -0.00	1000.78	27.43	-24.84	522.62	213.72	-2.33	0.00	309.21	0.00	0.00	0.00
1463246095.0 63 -0.00	999.92	27.62	-24.84	527.87	217.45	-2.33	0.00	309.10	0.00	0.00	0.00
1463246096.0 63 -0.00	1000.32	27.80	-24.84	515.62	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1463246097.0 63 -0.00	999.92	27.62	-24.84	529.62	222.49	-0.00	0.00	309.38	0.00	0.00	0.00
1463246098.0 63 -0.00	999.52	27.43	-24.84	520.87	217.45	-0.00	0.00	309.04	0.00	0.00	0.00
1463246099.0 63 -0.00	999.92	27.62	-24.84	510.36	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1463246100.0 63 -0.00	999.92	27.62	-24.84	520.87	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1463246101.0 63 -0.00	1000.78	27.43	-24.84	512.12	214.96	-2.33	0.00	308.98	0.00	0.00	0.00
1463246102.0 63 -0.00	999.92	27.62	-24.84	501.61	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1463246103.0 63 -0.00	1000.78	27.43	-24.84	510.36	218.70	0.68	0.00	309.15	0.00	0.00	0.00
1463246104.0 63 -0.00	999.52	27.43	-24.84	498.11	210.02	-0.00	0.00	309.04	0.00	0.00	0.00
1463246105.0 63 -0.00	1000.78	27.43	-25.00	496.36	210.02	-0.00	0.00	309.38	0.00	0.00	0.00
1463246106.0 63 -0.00	999.52	27.43	-24.84	503.36	217.45	-0.00	0.00	309.04	0.00	0.00	0.00
1463246107.0 63 -0.00	1000.78	27.43	-24.84	499.86	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1463246108.0 63 -0.00	1000.38	27.24	-25.00	508.61	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1463246109.0 63 -0.00	1000.78	27.43	-24.84	501.61	214.96	-2.33	0.00	309.15	0.00	0.00	0.00
1463246110.0 63 -0.00	1000.78	27.43	-25.00	501.61	213.72	-2.33	0.00	309.49	473.68	0.00	0.00
1463246111.0 63 -0.00	999.13	27.24	-24.84	501.61	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1463246112.0 64 -0.00	1001.18	27.62	-24.84	496.36	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1463246113.0 64 -0.00	1000.78	27.43	-24.84	506.86	216.20	-0.00	0.00	308.98	0.00	0.00	0.00
1463246114.0 64 -0.00	1000.78	27.43	-25.00	503.36	213.72	-0.00	0.00	309.38	0.00	0.00	0.00
1463246115.0 64 -0.00	999.52	27.43	-24.84	522.62	225.04	-2.33	0.00	309.27	0.00	0.00	0.00
1463246116.0 64 -0.00	999.52	27.43	-24.84	506.86	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1463246117.0 64 -0.00	1000.78	27.43	-25.00	512.12	219.96	-2.33	0.00	309.55	0.00	0.00	0.00
1463246118.0 64 -0.00	1000.38	27.24	-24.84	529.62	218.70	-0.00	0.00	309.04	0.00	0.00	0.00
1463246119.0 64 -0.00	1002.04	27.43	-24.84	522.62	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1463246120.0 64 -0.00	1000.78	27.43	-24.68	536.63	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1463246121.0 64 -0.00	1000.78	27.43	-24.84	533.13	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1463246122.0 64 -0.00	1000.78	27.43	-25.00	536.63	213.72	-0.00	0.00	309.49	0.00	0.00	0.00
1463246123.0 64 -0.00	1000.78	27.43	-24.84	552.38	218.70	-0.00	0.00	309.10	0.00	0.00	0.00
1463246124.0 64 -0.00	1000.38	27.24	-24.84	554.13	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1463246125.0 64 -0.00	1000.78	27.43	-24.84	568.14	214.96	-0.00	0.00	308.98	0.00	0.00	0.00
1463246126.0 64 -0.00	1000.78	27.43	-24.84	576.89	212.48	-0.00	0.00	309.49	0.00	0.00	0.00
1463246127.0 64 -0.00	1001.64	27.24	-25.00	596.14	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1463246128.0 64 -0.00	1001.64	27.24	-24.84	608.38	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1463246129.0 64 -0.00	1000.78	27.43	-24.84	632.88	222.49	-2.33	0.00	309.38	0.00	0.00	0.00
1463246130.0 64 -0.00	1000.78	27.43	-24.84	617.13	216.20	-0.00	0.00	309.04	0.00	0.00	0.00
1463246131.0 64 -0.00	999.13	27.24	-25.00	604.89	214.96	-0.00	0.00	309.49	0.00	0.00	0.00
1463246131.0 64 -0.00	1001.64	27.24	-24.84	604.89	221.22	-2.33	0.00	309.32	0.00	0.00	0.00
1463246132.0 64 -0.00	1000.38	27.24	-24.84	585.64	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
