# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481778000.0 100 91504.72	1000.72	27.99	53.80	0.00	218.70	19.07	0.00	309.27	473.68	708.35	7307.52
1481778001.0 100 91504.72	1000.32	27.80	53.80	0.00	214.96	19.10	0.00	309.15	249.72	708.35	7307.52
1481778002.0 100 91504.72	1000.32	27.80	53.64	0.00	218.70	19.00	0.00	309.15	249.72	708.35	7307.52
1481778003.0 100 91504.72	999.06	27.80	53.80	0.00	213.72	18.70	0.00	309.21	249.72	708.35	7307.52
1481778004.0 100 91504.72	1000.32	27.80	53.96	0.00	218.70	18.39	0.00	309.15	249.72	708.35	7307.52
1481778005.0 100 91504.72	1000.32	27.80	53.64	0.00	212.48	18.70	0.00	309.10	249.72	708.35	7307.52
1481778006.0 100 91504.72	1000.72	27.99	54.43	0.00	219.96	18.70	0.00	309.27	225.21	708.35	7307.52
1481778007.0 100 91504.72	999.45	27.99	53.32	0.00	212.48	20.05	0.00	308.93	249.72	708.35	7307.52
1481778008.0 100 91504.72	1000.32	27.80	53.48	0.00	216.20	19.68	0.00	309.15	285.25	708.35	7307.52
1481778009.0 100 91504.72	1000.72	27.99	53.96	0.00	219.96	18.16	0.00	309.32	249.72	708.35	7307.52
1481778011.0 100 91504.72	1000.32	27.80	54.27	0.00	218.70	18.57	0.00	309.21	285.25	708.35	7307.52
1481778012.0 100 91504.72	1000.32	27.80	53.96	0.00	218.70	19.00	0.00	309.38	285.25	708.35	7307.52
1481778013.0 100 91504.72	1000.72	27.99	53.96	0.00	214.96	19.16	0.00	309.21	249.72	708.35	7307.52
1481778014.0 100 91504.72	1000.32	27.80	54.43	0.00	221.22	17.53	0.00	309.43	285.25	708.35	7307.52
1481778015.0 100 91504.72	999.45	27.99	53.80	0.00	219.96	18.60	0.00	309.43	285.25	708.35	7307.52
1481778016.0 100 91504.72	1000.32	27.80	60.13	0.00	218.70	18.90	0.00	309.32	249.72	708.35	7307.52
1481778017.0 100 91504.72	999.45	27.99	62.18	0.00	214.96	18.46	0.00	309.43	249.72	708.35	7307.52
1481778018.0 100 91504.72	1000.32	27.80	53.64	0.00	219.96	18.12	0.00	309.32	249.72	708.35	7307.52
1481778019.0 100 91504.72	1000.32	27.80	53.96	0.00	217.45	18.84	0.00	309.43	344.01	708.35	7307.52
1481778020.0 100 91504.72	1000.72	27.99	53.64	0.00	217.45	17.84	0.00	309.21	285.25	708.35	7307.52
1481778021.0 100 91504.72	1000.72	27.99	55.54	0.00	223.76	17.67	0.00	309.55	225.21	708.35	7307.52
1481778022.0 100 91504.72	999.45	27.99	54.11	0.00	219.96	19.13	0.00	309.49	249.72	708.35	7307.52
1481778023.0 100 91504.72	1000.72	27.99	53.80	0.00	219.96	17.11	0.00	309.38	285.25	708.35	7307.52
1481778024.0 100 91504.72	999.06	27.80	53.64	0.00	218.70	17.16	0.00	309.38	249.72	708.35	7307.52
1481778025.0 100 91504.72	999.06	27.80	54.11	0.00	216.20	18.12	0.00	309.21	249.72	708.35	7307.52
1481778026.0 100 91504.72	1000.32	27.80	53.64	0.00	219.96	17.49	0.00	309.32	249.72	708.35	7307.52
1481778027.0 100 91504.72	999.06	27.80	53.96	0.00	219.96	18.00	0.00	309.38	344.01	708.35	7307.52
1481778028.0 100 91504.72	999.06	27.80	53.96	0.00	217.45	19.63	0.00	309.32	344.01	708.35	7307.52
1481778029.0 100 91504.72	1001.11	28.18	53.96	0.00	216.20	17.92	0.00	309.21	344.01	708.35	7307.52
1481778031.0 100 91504.72	1000.72	27.99	53.64	0.00	216.20	18.20	0.00	309.27	285.25	708.35	7307.52
1481778032.0 100 91504.72	999.06	27.80	53.80	0.00	217.45	17.92	0.00	309.21	249.72	708.35	7307.52
1481778033.0 100 91504.72	999.06	27.80	53.64	0.00	214.96	17.11	0.00	309.21	249.72	708.35	7307.52
1481778034.0 100 91504.72	1000.32	27.80	53.64	0.00	219.96	19.37	0.00	309.38	249.72	708.35	7307.52
1481778035.0 100 91504.72	1000.72	27.99	53.64	0.00	217.45	18.70	0.00	309.27	344.01	708.35	7307.52
1481778036.0 100 91504.72	1000.72	27.99	54.27	0.00	217.45	18.46	0.00	309.21	285.25	708.35	7307.52
1481778037.0 100 91504.72	1000.32	27.80	53.64	0.00	217.45	17.62	0.00	309.27	225.21	708.35	7307.52
1481778038.0 100 91504.72	1000.32	27.80	54.11	0.00	217.45	17.92	0.00	309.27	285.25	708.35	7307.52
1481778039.0 100 91504.72	1000.72	27.99	54.11	0.00	219.96	19.28	0.00	309.27	285.25	708.35	7307.52
1481778040.0 100 91504.72	1000.32	27.80	53.96	0.00	214.96	18.08	0.00	309.27	249.72	708.35	7307.52
