# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463209201.0 100 0.00	998.03	20.89	78.01	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1463209202.0 100 0.00	998.03	20.89	84.65	0.00	232.78	-2.33	0.00	309.94	0.00	0.00	0.00
1463209203.0 100 0.00	998.43	21.07	90.66	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1463209204.0 100 0.00	998.03	20.89	89.56	0.00	227.60	0.68	0.00	309.72	344.01	0.00	0.00
1463209205.0 100 0.00	998.03	20.89	90.82	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1463209206.0 100 0.00	997.19	21.07	81.01	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1463209207.0 100 0.00	997.63	20.70	90.82	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1463209208.0 100 0.00	998.03	20.89	87.18	0.00	231.48	-0.00	0.00	309.89	0.00	0.00	0.00
1463209209.0 100 0.00	997.63	20.70	87.66	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1463209210.0 100 0.00	996.39	20.70	87.50	0.00	223.76	-0.00	0.00	309.77	0.00	0.00	0.00
1463209211.0 100 0.00	997.63	20.70	90.35	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1463209212.0 100 0.00	996.39	20.70	89.40	0.00	231.48	-0.00	0.00	309.72	0.00	0.00	0.00
1463209213.0 100 0.00	996.79	20.89	90.66	0.00	223.76	-0.00	0.00	309.60	0.00	0.00	0.00
1463209214.0 100 0.00	998.03	20.89	88.61	0.00	228.89	-0.00	0.00	309.66	0.00	0.00	0.00
1463209215.0 100 0.00	998.03	20.89	86.39	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1463209216.0 100 0.00	996.79	20.89	90.98	0.00	226.32	-0.00	0.00	309.43	0.00	0.00	0.00
1463209217.0 100 0.00	997.63	20.70	86.87	0.00	230.18	-0.00	0.00	309.83	0.00	0.00	0.00
1463209218.0 100 0.00	998.43	21.07	89.87	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1463209219.0 100 0.00	996.79	20.89	90.98	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1463209220.0 100 0.00	998.03	20.89	90.98	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1463209221.0 100 0.00	995.55	20.89	90.66	0.00	223.76	-2.33	0.00	309.60	473.68	0.00	0.00
1463209222.0 100 0.00	996.79	20.89	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463209223.0 100 0.00	996.79	20.89	90.82	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1463209224.0 100 0.00	995.55	20.89	89.72	0.00	226.32	-2.33	0.00	309.77	0.00	0.00	0.00
1463209225.0 100 0.00	997.19	21.07	90.82	0.00	225.04	-2.33	0.00	309.60	473.68	0.00	0.00
1463209226.0 100 0.00	998.43	21.07	90.03	0.00	228.89	0.68	0.00	309.72	0.00	0.00	0.00
1463209227.0 100 0.00	998.03	20.89	89.24	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1463209228.0 100 0.00	997.63	20.70	90.51	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1463209229.0 100 0.00	997.19	21.07	90.66	0.00	222.49	-0.00	0.00	309.49	0.00	0.00	0.00
1463209230.0 100 0.00	998.03	20.89	89.72	0.00	226.32	-2.33	0.00	309.77	0.00	0.00	0.00
1463209231.0 100 0.00	997.63	20.70	90.66	0.00	225.04	-0.00	0.00	309.66	0.00	0.00	0.00
1463209232.0 100 0.00	998.03	20.89	90.66	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1463209233.0 100 0.00	998.03	20.89	90.35	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1463209234.0 100 0.00	998.43	21.07	88.92	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1463209235.0 100 0.00	998.03	20.89	90.82	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1463209236.0 100 0.00	998.03	20.89	89.56	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1463209237.0 100 0.00	998.03	20.89	88.45	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1463209238.0 100 0.00	995.14	20.70	90.66	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1463209239.0 100 0.00	997.19	21.07	90.98	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1463209240.0 100 0.00	998.03	20.89	90.82	0.00	227.60	-0.00	0.00	309.49	0.00	0.00	0.00
1463209241.0 100 0.00	998.03	20.89	90.51	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463209242.0 100 0.00	997.63	20.70	89.40	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1463209243.0 100 0.00	998.03	20.89	90.98	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1463209244.0 100 0.00	998.03	20.89	90.66	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1463209245.0 100 0.00	998.43	21.07	90.66	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1463209246.0 100 0.00	997.19	21.07	89.40	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1463209247.0 100 0.00	997.19	21.07	90.66	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1463209248.0 100 0.00	998.03	20.89	90.35	0.00	223.76	-0.00	0.00	309.83	0.00	0.00	0.00
1463209249.0 100 0.00	996.79	20.89	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463209250.0 100 0.00	998.43	21.07	90.82	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463209251.0 100 0.00	996.39	20.70	90.82	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1463209252.0 100 0.00	998.03	20.89	90.51	0.00	227.60	-2.33	0.00	309.60	0.00	0.00	0.00
1463209253.0 100 0.00	998.03	20.89	90.66	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1463209254.0 100 0.00	996.79	20.89	90.82	0.00	225.04	-2.33	0.00	309.55	0.00	0.00	0.00
1463209255.0 100 0.00	997.19	21.07	90.03	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1463209256.0 100 0.00	998.43	21.07	90.82	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1463209257.0 100 0.00	995.55	20.89	90.51	0.00	223.76	-0.00	0.00	309.66	0.00	0.00	0.00
1463209258.0 100 0.00	998.43	21.07	89.56	0.00	225.04	-2.33	0.00	309.72	0.00	0.00	0.00
1463209259.0 100 0.00	998.03	20.89	89.87	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463209260.0 100 0.00	997.19	21.07	87.82	0.00	225.04	-0.00	0.00	309.66	473.68	0.00	0.00
1463209261.0 100 0.00	998.03	20.89	90.82	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	0.00
1463209262.0 100 0.00	998.03	20.89	90.66	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1463209263.0 100 0.00	997.63	20.70	90.66	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1463209264.0 100 0.00	996.39	20.70	83.70	0.00	225.04	-0.00	0.00	310.00	0.00	0.00	0.00
1463209264.0 100 0.00	998.03	20.89	90.82	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1463209265.0 100 0.00	997.19	21.07	88.92	0.00	230.18	-0.00	0.00	309.72	0.00	0.00	0.00
1463209266.0 100 0.00	997.19	21.07	90.82	0.00	226.32	-0.00	0.00	309.55	0.00	0.00	0.00
1463209267.0 100 0.00	995.55	20.89	89.87	0.00	228.89	-2.33	0.00	309.66	0.00	0.00	0.00
1463209268.0 100 0.00	996.39	20.70	85.44	0.00	227.60	-0.00	0.00	309.89	0.00	0.00	0.00
1463209269.0 100 0.00	997.19	21.07	91.61	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1463209270.0 100 0.00	996.39	20.70	90.66	0.00	223.76	-0.00	0.00	309.49	0.00	0.00	0.00
1463209272.0 100 0.00	996.79	20.89	90.51	0.00	228.89	0.68	0.00	309.77	0.00	0.00	0.00
1463209273.0 100 0.00	998.03	20.89	88.61	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1463209274.0 100 0.00	998.03	20.89	88.92	0.00	227.60	-0.00	0.00	309.77	0.00	0.00	0.00
1463209275.0 100 0.00	996.39	20.70	90.82	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1463209276.0 100 0.00	997.19	21.07	88.92	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1463209276.0 100 0.00	997.19	21.07	90.66	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
1463209277.0 100 0.00	998.03	20.89	90.19	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	0.00
1463209278.0 100 0.00	996.79	20.89	87.82	0.00	228.89	-2.33	0.00	309.83	0.00	0.00	0.00
1463209279.0 100 0.00	997.63	20.70	90.51	0.00	226.32	-0.00	0.00	309.60	0.00	0.00	0.00
1463209280.0 100 0.00	996.79	20.89	90.98	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1463209281.0 100 0.00	997.63	20.70	90.98	0.00	225.04	-0.00	0.00	309.49	0.00	0.00	0.00
1463209282.0 100 0.00	997.19	21.07	90.66	0.00	227.60	-0.00	0.00	309.60	0.00	0.00	0.00
1463209283.0 100 0.00	997.19	21.07	86.39	0.00	228.89	-2.33	0.00	309.77	0.00	0.00	0.00
1463209284.0 100 0.00	998.03	20.89	90.66	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463209285.0 100 0.00	997.19	21.07	90.66	0.00	227.60	-0.00	0.00	309.55	0.00	0.00	0.00
1463209286.0 100 0.00	998.03	20.89	87.34	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1463209287.0 100 0.00	996.79	20.89	91.14	0.00	223.76	-2.33	0.00	309.49	0.00	0.00	0.00
1463209288.0 100 0.00	997.19	21.07	89.40	0.00	228.89	-2.33	0.00	309.72	0.00	0.00	0.00
1463209289.0 100 0.00	998.03	20.89	90.82	0.00	222.49	-0.00	0.00	309.55	0.00	0.00	0.00
1463209290.0 100 0.00	997.19	21.07	90.66	0.00	227.60	-2.33	0.00	309.55	0.00	0.00	0.00
1463209291.0 100 0.00	998.43	21.07	91.14	0.00	221.22	-2.33	0.00	309.43	0.00	0.00	0.00
1463209292.0 100 0.00	997.63	20.70	90.51	0.00	230.18	2.44	0.00	309.66	0.00	0.00	0.00
1463209293.0 100 0.00	998.03	20.89	91.46	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1463209294.0 100 0.00	997.19	21.07	87.18	0.00	225.04	-0.00	0.00	309.83	0.00	0.00	0.00
1463209295.0 100 0.00	997.63	20.70	90.98	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1463209296.0 100 0.00	997.19	21.07	85.60	0.00	235.40	-0.00	0.00	309.89	0.00	0.00	0.00
