# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463637601.0 100 170804.87	989.82	19.95	87.97	0.00	231.48	15.93	0.00	309.77	285.25	708.36	7307.26
1463637602.0 100 170804.87	988.98	20.14	87.34	0.00	227.60	15.45	0.00	309.83	285.25	708.36	7307.26
1463637603.0 100 170804.87	987.74	20.14	90.82	0.00	225.04	16.42	0.00	309.60	344.01	708.36	7307.26
1463637604.0 100 170804.87	990.22	20.14	90.66	0.00	223.76	15.45	0.00	309.66	344.01	708.36	7307.26
1463637605.0 100 170804.87	988.58	19.95	87.34	0.00	223.76	15.30	0.00	309.72	249.72	708.36	7307.26
1463637606.0 100 170804.87	988.98	20.14	90.66	0.00	225.04	16.36	0.00	309.60	285.25	708.36	7307.26
1463637607.0 100 170804.87	990.22	20.14	85.76	0.00	234.09	16.91	0.00	310.05	473.68	708.36	7307.26
1463637608.0 100 170804.87	990.22	20.14	90.35	0.00	227.60	16.24	0.00	309.72	285.25	708.36	7307.26
1463637609.0 100 170804.87	988.98	20.14	90.35	0.00	223.76	15.80	0.00	309.72	285.25	708.36	7307.26
1463637610.0 100 170804.87	988.58	19.95	91.61	0.00	218.70	17.30	0.00	309.32	285.25	708.36	7307.26
1463637611.0 100 170804.87	988.58	19.95	90.82	0.00	225.04	16.12	0.00	309.55	285.25	708.36	7307.26
1463637612.0 100 170804.87	988.98	20.14	90.82	0.00	226.32	15.93	0.00	309.66	285.25	708.36	7307.26
1463637613.0 100 170804.87	988.98	20.14	87.82	0.00	223.76	14.91	0.00	309.77	344.01	708.36	7307.26
1463637614.0 100 170804.87	988.58	19.95	90.82	0.00	227.60	16.12	0.00	309.55	285.25	708.36	7307.26
1463637615.0 100 170804.87	988.98	20.14	87.82	0.00	230.18	16.05	0.00	309.94	473.68	708.36	7307.26
1463637616.0 100 170804.87	988.58	19.95	90.82	0.00	226.32	16.12	0.00	309.60	285.25	708.36	7307.26
1463637617.0 100 170804.87	988.58	19.95	90.51	0.00	227.60	16.05	0.00	309.55	285.25	708.36	7307.26
1463637618.0 100 170804.87	988.98	20.14	87.50	0.00	223.76	14.74	0.00	309.89	285.25	708.36	7307.26
1463637619.0 100 170804.87	987.34	19.95	89.56	0.00	227.60	15.80	0.00	309.66	285.25	708.36	7307.26
1463637620.0 100 170804.87	989.82	19.95	89.87	0.00	226.32	16.24	0.00	309.94	473.68	708.36	7307.26
1463637621.0 100 170804.87	990.22	20.14	90.98	0.00	222.49	15.80	0.00	309.55	285.25	708.36	7307.26
1463637622.0 100 170804.87	988.58	19.95	90.82	0.00	225.04	17.11	0.00	309.55	344.01	708.36	7307.26
1463637623.0 100 170804.87	990.22	20.14	87.50	0.00	230.18	17.26	0.00	309.83	344.01	708.36	7307.26
1463637624.0 100 170804.87	988.98	20.14	90.82	0.00	226.32	16.24	0.00	309.55	285.25	708.36	7307.26
1463637625.0 100 170804.87	990.22	20.14	90.51	0.00	230.18	15.93	0.00	309.55	473.68	708.36	7307.26
1463637626.0 100 170804.87	989.38	20.33	87.97	0.00	226.32	14.99	0.00	309.83	285.25	708.36	7307.26
1463637627.0 100 170804.87	989.82	19.95	90.98	0.00	227.60	18.08	0.00	309.49	344.01	708.36	7307.26
1463637628.0 100 170804.87	988.98	20.14	89.87	0.00	231.48	16.12	0.00	309.66	285.25	708.36	7307.26
1463637629.0 100 170804.87	989.38	20.33	91.14	0.00	223.76	15.80	0.00	309.55	285.25	708.36	7307.26
1463637630.0 100 170804.87	988.58	19.95	89.40	0.00	228.89	16.42	0.00	309.72	285.25	708.36	7307.26
1463637631.0 100 170804.87	988.98	20.14	91.30	0.00	221.22	16.70	0.00	309.43	285.25	708.36	7307.26
1463637632.0 100 170804.87	988.14	20.33	90.82	0.00	223.76	16.53	0.00	309.49	285.25	708.36	7307.26
1463637633.0 100 170804.87	988.58	19.95	90.98	0.00	230.18	17.21	0.00	309.55	344.01	708.36	7307.26
1463637634.0 100 170804.87	990.62	20.33	87.34	0.00	223.76	17.62	0.00	309.77	344.01	708.36	7307.26
1463637635.0 100 170804.87	987.74	20.14	91.14	0.00	223.76	15.93	0.00	309.49	344.01	708.36	7307.26
1463637636.0 100 170804.87	988.58	19.95	90.35	0.00	230.18	16.42	0.00	309.72	285.25	708.36	7307.26
1463637637.0 100 170804.87	988.58	19.95	90.98	0.00	222.49	16.42	0.00	309.60	285.25	708.36	7307.26
1463637638.0 100 170804.87	988.58	19.95	90.82	0.00	228.89	17.40	0.00	309.55	285.25	708.36	7307.26
1463637638.0 100 170804.87	988.98	20.14	90.82	0.00	222.49	16.53	0.00	309.60	344.01	708.36	7307.26
1463637639.0 100 170804.87	988.58	19.95	90.82	0.00	225.04	15.80	0.00	309.55	285.25	708.36	7307.26
1463637640.0 100 170804.87	988.58	19.95	91.14	0.00	222.49	16.42	0.00	309.55	285.25	708.36	7307.26
1463637641.0 100 170804.87	989.82	19.95	90.82	0.00	227.60	17.71	0.00	309.55	285.25	708.36	7307.26
1463637642.0 100 170804.87	990.22	20.14	90.98	0.00	219.96	16.42	0.00	309.38	285.25	708.36	7307.26
1463637643.0 100 170804.87	990.22	20.14	88.29	0.00	231.48	15.23	0.00	309.77	285.25	708.36	7307.26
1463637644.0 100 170804.87	988.58	19.95	90.98	0.00	222.49	16.86	0.00	309.49	285.25	708.36	7307.26
1463637645.0 100 170804.87	989.38	20.33	90.51	0.00	231.48	16.91	0.00	309.55	344.01	708.36	7307.26
1463637646.0 100 170804.87	990.22	20.14	90.66	0.00	225.04	16.12	0.00	309.60	344.01	708.36	7307.26
1463637647.0 100 170804.87	989.38	20.33	90.82	0.00	231.48	17.16	0.00	309.60	285.25	708.36	7307.26
1463637648.0 100 170804.87	988.98	20.14	90.51	0.00	226.32	15.80	0.00	309.72	285.25	708.36	7307.26
1463637649.0 100 170804.87	987.34	19.95	90.66	0.00	225.04	17.30	0.00	309.55	285.25	708.36	7307.26
1463637650.0 100 170804.87	988.98	20.14	90.82	0.00	225.04	15.93	0.00	309.66	285.25	708.36	7307.26
