# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460941201.0 200859.15	991.53	19.02	-24.84	0.00	216.20	29.68	25.45	309.27	144.47	708.34	7307.27
1460941202.0 200859.15	991.10	19.39	-24.84	0.00	214.96	30.21	25.45	309.15	139.56	708.34	7307.27
1460941203.0 200859.15	990.29	19.02	-24.68	0.00	212.48	30.22	25.45	309.15	139.56	708.34	7307.27
1460941204.0 200859.15	991.93	19.21	-24.84	0.00	213.72	30.28	25.45	309.10	139.56	708.34	7307.27
1460941205.0 200859.15	991.53	19.02	-24.84	0.00	213.72	30.21	25.45	309.04	139.56	708.34	7307.27
1460941206.0 200859.15	990.29	19.02	-25.00	0.00	216.20	29.40	25.45	309.27	144.47	708.34	7307.27
1460941207.0 200859.15	991.93	19.21	-25.00	0.00	216.20	29.62	25.45	309.21	149.97	708.34	7307.27
1460941208.0 200859.15	991.93	19.21	-24.84	0.00	214.96	29.54	25.45	309.15	144.47	708.34	7307.27
1460941209.0 200859.15	991.93	19.21	-24.84	0.00	216.20	29.47	25.45	309.21	149.97	708.34	7307.27
1460941210.0 200859.15	991.53	19.02	-24.84	0.00	214.96	29.68	25.45	309.21	144.47	708.34	7307.27
1460941211.0 200859.15	990.70	19.21	-24.84	0.00	219.96	29.40	25.45	309.38	144.47	708.34	7307.27
1460941212.0 200859.15	991.93	19.21	-24.84	0.00	221.22	28.90	25.45	309.43	149.97	708.34	7307.27
1460941213.0 200859.15	990.70	19.21	-24.84	0.00	216.20	29.54	25.45	309.21	149.97	708.34	7307.27
1460941214.0 200859.15	991.53	19.02	-24.68	0.00	217.45	29.54	25.45	309.21	149.97	708.34	7307.27
1460941215.0 200859.15	990.70	19.21	-24.84	0.00	216.20	29.47	25.45	309.21	149.97	708.34	7307.27
1460941216.0 200859.15	991.93	19.21	-25.00	0.00	216.20	29.26	25.45	309.21	149.97	708.34	7307.27
1460941217.0 200859.15	991.93	19.21	-25.00	0.00	219.96	28.74	25.45	309.43	149.97	708.34	7307.27
1460941218.0 200859.15	990.70	19.21	-24.84	0.00	216.20	29.32	25.45	309.15	149.97	708.34	7307.27
1460941219.0 200859.15	991.53	19.02	-24.84	0.00	216.20	29.32	25.45	309.21	149.97	708.34	7307.27
1460941220.0 200859.15	991.53	19.02	-24.84	0.00	216.20	29.26	25.45	309.21	149.97	708.34	7307.27
1460941221.0 200859.15	991.53	19.02	-24.84	0.00	216.20	29.32	25.45	309.21	149.97	708.34	7307.27
1460941222.0 200859.15	990.70	19.21	-25.00	0.00	221.22	28.43	25.45	309.43	156.18	708.34	7307.27
1460941223.0 200859.15	990.29	19.02	-24.84	0.00	216.20	29.26	25.45	309.15	149.97	708.34	7307.27
1460941224.0 200859.15	991.53	19.02	-24.84	0.00	214.96	29.11	25.45	309.21	149.97	708.34	7307.27
1460941225.0 200859.15	990.70	19.21	-25.00	0.00	216.20	29.26	25.45	309.21	149.97	708.34	7307.27
1460941226.0 200859.15	991.53	19.02	-24.84	0.00	216.20	29.11	25.45	309.21	149.97	708.34	7307.27
1460941227.0 200859.15	990.29	19.02	-24.84	0.00	221.22	28.43	25.45	309.43	156.18	708.34	7307.27
1460941228.0 200859.15	990.29	19.02	-24.84	0.00	216.20	29.11	25.45	309.21	149.97	708.34	7307.27
1460941229.0 200859.15	990.70	19.21	-24.84	0.00	216.20	29.11	25.45	309.21	149.97	708.34	7307.27
1460941230.0 200859.15	991.93	19.21	-24.84	0.00	216.20	29.11	25.45	309.21	149.97	708.34	7307.27
1460941231.0 200859.15	991.93	19.21	-24.84	0.00	214.96	29.12	25.45	309.21	149.97	708.34	7307.27
1460941232.0 200859.15	991.93	19.21	-25.00	0.00	221.22	28.18	25.45	309.43	156.18	708.34	7307.27
1460941233.0 200859.15	991.93	19.21	-24.84	0.00	216.20	28.89	25.45	309.15	149.97	708.34	7307.27
1460941234.0 200859.15	991.93	19.21	-24.84	0.00	216.20	28.96	25.45	309.21	149.97	708.34	7307.27
1460941235.0 200859.15	992.33	19.39	-24.84	0.00	216.20	29.04	25.45	309.21	149.97	708.34	7307.27
1460941236.0 200859.15	990.70	19.21	-24.84	0.00	216.20	28.82	25.45	309.27	156.18	708.34	7307.27
1460941237.0 200859.15	991.53	19.02	-24.84	0.00	221.22	28.19	25.45	309.38	156.18	708.34	7307.27
