# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457222401.0 14558.39	999.87	24.07	73.89	0.00	208.80	-0.00	0.00	308.98	0.00	708.57	7307.32
1457222402.0 14558.39	999.47	23.88	73.26	0.00	211.25	-0.00	0.00	308.93	0.00	708.57	7307.32
1457222403.0 14558.39	999.47	23.88	73.42	0.00	210.02	-0.00	0.00	308.93	0.00	708.57	7307.32
1457222404.0 14558.39	1000.72	23.88	72.78	0.00	214.96	-0.00	0.00	309.15	0.00	708.57	7307.32
1457222405.0 14558.39	1001.12	24.07	73.26	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457222406.0 14558.39	999.07	23.69	73.26	0.00	210.02	-0.00	0.00	308.98	0.00	708.57	7307.32
1457222407.0 14558.39	999.87	24.07	73.42	0.00	210.02	7.21	0.00	308.93	0.00	708.57	7307.32
1457222408.0 14558.39	1000.27	24.25	73.26	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457222409.0 14558.39	999.47	23.88	73.58	0.00	212.48	-0.00	0.00	308.98	0.00	708.57	7307.32
1457222410.0 14558.39	999.47	23.88	74.05	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222411.0 14558.39	999.87	24.07	67.72	0.00	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222412.0 14558.39	999.87	24.07	82.28	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222413.0 14558.39	999.87	24.07	73.10	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222414.0 14558.39	999.87	24.07	73.26	0.00	211.25	-0.00	0.00	309.04	0.00	708.57	7307.32
1457222415.0 14558.39	999.87	24.07	73.26	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222416.0 14558.39	999.07	23.69	72.94	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222417.0 14558.39	999.47	23.88	73.73	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222418.0 14558.39	999.47	23.88	73.58	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222419.0 14558.39	1000.72	23.88	73.26	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7307.32
1457222420.0 14558.39	999.87	24.07	73.73	0.00	211.25	-0.00	0.00	308.98	0.00	708.57	7307.32
1457222420.0 14558.39	998.62	24.07	73.58	0.00	207.58	-2.33	0.00	308.82	0.00	708.57	7307.32
1457222421.0 14558.39	999.47	23.88	73.10	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222422.0 14558.39	1000.72	23.88	73.58	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222423.0 14558.39	999.47	23.88	73.10	0.00	213.72	-0.00	0.00	309.04	0.00	708.57	7307.32
1457222424.0 14558.39	1000.27	24.25	73.58	0.00	207.58	-0.00	0.00	308.87	0.00	708.57	7307.32
1457222425.0 14558.39	999.87	24.07	73.73	0.00	208.80	-2.33	0.00	308.82	0.00	708.57	7307.32
1457222426.0 14558.39	999.07	23.69	74.05	0.00	210.02	-0.00	0.00	308.98	0.00	708.57	7307.32
1457222427.0 14558.39	1001.12	24.07	73.42	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222428.0 14558.39	999.87	24.07	74.21	0.00	212.48	-0.00	0.00	308.98	0.00	708.57	7307.32
1457222429.0 14558.39	999.42	24.44	73.73	0.00	208.80	-2.33	0.00	308.87	0.00	708.57	7307.32
1457222430.0 14558.39	999.87	24.07	73.58	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222431.0 14558.39	1001.52	24.25	73.89	0.00	213.72	-0.00	0.00	309.10	0.00	708.57	7307.32
1457222432.0 14558.39	1000.72	23.88	73.89	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222433.0 14558.39	999.87	24.07	73.73	0.00	212.48	-0.00	0.00	309.04	0.00	708.57	7307.32
1457222434.0 14558.39	999.87	24.07	74.05	0.00	208.80	-0.00	0.00	308.87	0.00	708.57	7307.32
1457222435.0 14558.39	999.87	24.07	74.05	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222436.0 14558.39	999.87	24.07	73.26	0.00	208.80	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222437.0 14558.39	999.47	23.88	73.89	0.00	207.58	-0.00	0.00	308.82	0.00	708.57	7307.32
1457222438.0 14558.39	999.47	23.88	73.26	0.00	207.58	-0.00	0.00	308.87	0.00	708.57	7307.32
