# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481227200.0 87 143750.23	996.34	25.93	62.50	0.00	217.45	-2.33	1.44	309.60	0.00	708.59	7307.14
1481227201.0 87 143750.23	998.39	26.31	63.13	0.00	214.96	-2.33	1.44	309.43	0.00	708.59	7307.14
1481227202.0 87 143750.23	998.39	26.31	63.29	0.00	219.96	-0.00	1.44	309.32	0.00	708.59	7307.14
1481227203.0 86 143750.23	998.79	26.50	63.45	0.00	217.45	-2.33	1.44	309.38	0.00	708.59	7307.14
1481227204.0 86 143750.23	998.39	26.31	63.92	0.00	218.70	0.68	1.44	309.32	0.00	708.59	7307.14
1481227205.0 86 143750.23	998.39	26.31	63.92	0.00	217.45	0.68	1.44	309.27	0.00	708.59	7307.14
1481227206.0 86 143750.23	998.39	26.31	63.29	0.00	217.45	2.44	1.44	309.32	0.00	708.59	7307.14
1481227207.0 86 143750.23	997.14	26.31	63.45	0.00	218.70	-2.33	1.44	309.32	0.00	708.59	7307.14
1481227209.0 86 143750.23	998.39	26.31	63.29	0.00	217.45	-2.33	1.44	309.43	0.00	708.59	7307.14
1481227210.0 86 143750.23	998.39	26.31	63.45	0.00	218.70	-0.00	1.44	309.27	0.00	708.59	7307.14
1481227211.0 86 143750.23	998.39	26.31	63.77	0.00	217.45	-0.00	1.44	309.32	0.00	708.59	7307.14
1481227212.0 86 143750.23	998.79	26.50	62.82	0.00	217.45	-0.00	1.44	309.27	0.00	708.59	7307.14
1481227213.0 86 143750.23	998.79	26.50	63.45	0.00	217.45	4.66	1.44	309.27	0.00	708.59	7307.14
1481227214.0 86 143750.23	999.65	26.31	63.29	0.00	225.04	-2.33	1.44	309.32	0.00	708.59	7307.14
1481227215.0 86 143750.23	998.39	26.31	63.29	0.00	214.96	-2.33	1.44	309.15	0.00	708.59	7307.14
1481227216.0 86 143750.23	998.39	26.31	62.97	0.00	218.70	0.68	0.00	309.49	0.00	708.59	7307.14
1481227217.0 86 143750.23	998.79	26.50	63.45	0.00	223.76	0.68	0.00	309.43	0.00	708.59	7307.14
1481227218.0 86 143750.23	998.39	26.31	63.29	0.00	217.45	-2.33	0.00	309.49	0.00	708.59	7307.14
1481227219.0 86 143750.23	999.65	26.31	63.45	0.00	223.76	9.13	0.00	309.38	0.00	708.59	7307.14
1481227220.0 86 143750.23	997.54	26.50	63.29	0.00	219.96	-2.33	0.00	309.32	0.00	708.59	7307.14
