Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456869601.0 205720.46	999.99	27.06	60.44	0.00	212.48	-2.33	0.00	309.04	473.68	708.34	7307.27
1456869602.0 205720.46	999.99	27.06	60.44	0.00	206.36	-0.00	0.00	309.15	0.00	708.34	7307.27
1456869603.0 205720.46	999.99	27.06	59.81	0.00	206.36	-0.00	0.00	309.10	0.00	708.34	7307.27
1456869604.0 205720.46	999.99	27.06	60.13	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1456869605.0 205720.46	999.99	27.06	59.81	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456869606.0 205720.46	999.59	26.87	59.81	0.00	210.02	-0.00	0.00	308.87	473.68	708.34	7307.27
1456869607.0 205720.46	999.13	27.24	59.97	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456869608.0 205720.46	999.59	26.87	59.02	0.00	213.72	0.68	0.00	309.10	0.00	708.34	7307.27
1456869609.0 205720.46	998.73	27.06	59.97	0.00	206.36	0.68	0.00	308.76	0.00	708.34	7307.27
1456869610.0 205720.46	998.73	27.06	59.97	0.00	213.72	-2.33	0.00	308.76	0.00	708.34	7307.27
1456869611.0 205720.46	998.73	27.06	59.81	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1456869612.0 205720.46	1001.25	27.06	60.44	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1456869613.0 205720.46	999.13	27.24	59.81	0.00	216.20	-0.00	0.00	309.10	0.00	708.34	7307.27
1456869614.0 205720.46	999.99	27.06	65.98	0.00	213.72	0.68	0.00	308.76	0.00	708.34	7307.27
1456869615.0 205720.46	999.99	27.06	59.65	0.00	212.48	-0.00	0.00	309.15	0.00	708.34	7307.27
1456869616.0 205720.46	999.99	27.06	60.44	0.00	218.70	-0.00	0.00	309.38	473.68	708.34	7307.27
1456869617.0 205720.46	998.73	27.06	59.81	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1456869618.0 205720.46	998.73	27.06	59.97	0.00	208.80	-0.00	0.00	308.98	0.00	708.34	7307.27
1456869619.0 205720.46	998.33	26.87	59.81	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1456869620.0 205720.46	998.73	27.06	59.97	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1456869621.0 205720.46	997.47	27.06	59.97	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
