# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457611201.0 194904.35	1003.37	21.64	81.65	233.44	208.80	12.58	0.00	308.87	344.01	708.34	7307.27
1457611202.0 194904.35	1003.37	21.64	82.44	236.95	211.25	10.89	0.00	309.04	344.01	708.34	7307.27
1457611203.0 194904.35	1001.32	21.26	82.28	240.46	217.45	10.45	0.00	309.21	473.68	708.34	7307.27
1457611204.0 194904.35	1002.97	21.45	81.96	236.95	212.48	11.98	0.00	309.04	344.01	708.34	7307.27
1457611205.0 194904.35	1001.72	21.45	82.44	236.95	211.25	11.28	0.00	309.04	344.01	708.34	7307.27
1457611206.0 194904.35	1004.21	21.45	82.59	236.95	212.48	12.98	0.00	309.04	0.00	708.34	7307.27
1457611207.0 194904.35	1004.21	21.45	82.75	236.95	213.72	12.14	0.00	309.04	344.01	708.34	7307.27
1457611208.0 194904.35	1002.97	21.45	82.44	236.95	214.96	10.89	0.00	309.10	344.01	708.34	7307.27
1457611209.0 194904.35	1004.21	21.45	82.59	236.95	212.48	11.98	0.00	309.04	0.00	708.34	7307.27
1457611209.0 194904.35	1004.21	21.45	82.44	236.95	213.72	11.47	0.00	309.04	344.01	708.34	7307.27
1457611210.0 194904.35	1003.37	21.64	82.59	236.95	212.48	12.14	0.00	308.98	344.01	708.34	7307.27
1457611211.0 194904.35	1004.21	21.45	83.23	236.95	212.48	13.46	0.00	309.04	0.00	708.34	7307.27
1457611212.0 194904.35	1004.21	21.45	83.07	240.46	217.45	10.89	0.00	309.27	0.00	708.34	7307.27
1457611213.0 194904.35	1001.72	21.45	82.59	236.95	212.48	11.98	0.00	309.04	473.68	708.34	7307.27
1457611214.0 194904.35	1002.56	21.26	83.07	236.95	212.48	11.65	0.00	309.04	285.25	708.34	7307.27
1457611215.0 194904.35	1002.56	21.26	91.46	236.95	212.48	11.28	0.00	309.04	344.01	708.34	7307.27
1457611216.0 194904.35	1001.72	21.45	82.44	236.95	211.25	10.22	0.00	309.04	473.68	708.34	7307.27
1457611217.0 194904.35	1002.97	21.45	84.97	242.21	217.45	11.09	0.00	309.27	473.68	708.34	7307.27
1457611218.0 194904.35	1001.72	21.45	80.54	236.95	212.48	11.82	0.00	308.98	344.01	708.34	7307.27
1457611219.0 194904.35	1002.97	21.45	82.75	236.95	212.48	12.14	0.00	309.04	473.68	708.34	7307.27
1457611220.0 194904.35	1004.21	21.45	83.23	238.70	212.48	12.14	0.00	309.04	344.01	708.34	7307.27
1457611221.0 194904.35	1004.61	21.64	82.59	238.70	212.48	10.45	0.00	309.04	0.00	708.34	7307.27
1457611222.0 194904.35	1001.72	21.45	83.07	242.21	216.20	11.98	0.00	309.27	344.01	708.34	7307.27
1457611223.0 194904.35	1004.21	21.45	82.59	238.70	212.48	11.47	0.00	309.04	0.00	708.34	7307.27
1457611224.0 194904.35	1004.21	21.45	82.91	236.95	212.48	13.69	0.00	308.98	344.01	708.34	7307.27
1457611225.0 194904.35	1004.21	21.45	82.44	238.70	212.48	11.47	0.00	309.04	473.68	708.34	7307.27
