# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477220400.0 100 100804.00	1000.11	25.93	60.44	0.00	221.22	26.47	0.00	309.32	171.46	0.00	0.00
1477220401.0 100 100804.00	1001.76	26.12	58.23	0.00	217.45	26.28	0.00	309.38	181.11	0.00	0.00
1477220402.0 100 100804.00	1001.76	26.12	61.23	0.00	218.70	26.37	0.00	309.27	181.11	0.00	0.00
1477220403.0 100 100804.00	1001.36	25.93	60.60	0.00	219.96	26.27	0.00	309.38	171.46	0.00	0.00
1477220404.0 100 100804.00	1002.62	25.93	60.76	0.00	217.45	25.86	0.00	309.32	181.11	0.00	0.00
1477220405.0 100 100804.00	1003.02	26.12	61.08	0.00	217.45	26.68	0.00	309.27	171.46	0.00	0.00
1477220406.0 100 100804.00	1001.36	25.93	60.92	0.00	223.76	26.96	0.00	309.32	171.46	0.00	0.00
1477220407.0 100 100804.00	1000.51	26.12	60.60	0.00	216.20	26.49	0.00	309.32	171.46	0.00	0.00
1477220408.0 100 100804.00	1001.36	25.93	60.92	0.00	216.20	26.95	0.00	309.21	171.46	0.00	0.00
1477220409.0 100 100804.00	999.71	25.75	60.92	0.00	219.96	26.17	0.00	309.21	171.46	0.00	0.00
1477220410.0 100 100804.00	1001.76	26.12	60.28	0.00	223.76	26.37	0.00	309.43	171.46	0.00	0.00
1477220411.0 100 100804.00	1000.11	25.93	60.92	0.00	221.22	25.86	0.00	309.38	171.46	0.00	0.00
1477220412.0 100 100804.00	1002.62	25.93	61.08	0.00	226.32	26.06	0.00	309.60	181.11	0.00	0.00
1477220413.0 100 100804.00	1001.76	26.12	60.44	0.00	216.20	26.56	0.00	309.21	163.26	0.00	0.00
1477220414.0 100 100804.00	1001.36	25.93	60.60	0.00	222.49	26.17	0.00	309.27	163.26	0.00	0.00
1477220415.0 100 100804.00	1001.36	25.93	61.23	0.00	216.20	26.39	0.00	309.27	171.46	0.00	0.00
1477220416.0 100 100804.00	1001.36	25.93	60.76	0.00	226.32	26.67	0.00	309.32	163.26	0.00	0.00
1477220417.0 100 100804.00	1001.76	26.12	60.76	0.00	219.96	26.67	0.00	309.15	171.46	0.00	0.00
1477220418.0 100 100804.00	1001.36	25.93	60.76	0.00	222.49	26.27	0.00	309.43	181.11	0.00	0.00
1477220419.0 100 100804.00	1001.76	26.12	60.60	0.00	216.20	26.27	0.00	309.38	171.46	0.00	0.00
1477220420.0 100 100804.00	1001.76	26.12	61.08	0.00	222.49	26.27	0.00	309.43	171.46	0.00	0.00
1477220421.0 100 100804.00	1001.36	25.93	60.92	0.00	225.04	26.60	0.00	309.32	171.46	0.00	0.00
1477220422.0 100 100804.00	1001.36	25.93	60.44	0.00	217.45	26.56	0.00	309.43	171.46	0.00	0.00
1477220423.0 100 100804.00	1001.36	25.93	60.92	0.00	221.22	26.56	0.00	309.27	163.26	0.00	0.00
1477220424.0 100 100804.00	1001.36	25.93	60.13	0.00	217.45	26.37	0.00	309.55	171.46	0.00	0.00
1477220425.0 100 100804.00	1001.36	25.93	60.92	0.00	225.04	26.37	0.00	309.21	171.46	0.00	0.00
1477220426.0 100 100804.00	1001.76	26.12	60.76	0.00	221.22	26.22	0.00	309.55	163.26	0.00	0.00
1477220427.0 100 100804.00	1001.36	25.93	61.55	0.00	219.96	26.60	0.00	309.27	171.46	0.00	0.00
1477220429.0 100 100804.00	1003.02	26.12	60.28	0.00	214.96	27.25	0.00	309.15	171.46	0.00	0.00
1477220430.0 100 100804.00	1002.16	26.31	60.44	0.00	222.49	26.66	0.00	309.55	171.46	0.00	0.00
1477220431.0 100 100804.00	1001.36	25.93	60.44	0.00	217.45	26.77	0.00	309.21	163.26	0.00	0.00
1477220432.0 100 100804.00	1001.76	26.12	60.60	0.00	219.96	25.63	0.00	309.38	181.11	0.00	0.00
1477220433.0 100 100804.00	1001.36	25.93	60.92	0.00	217.45	26.68	0.00	309.27	171.46	0.00	0.00
1477220434.0 100 100804.00	1000.97	25.75	61.08	0.00	217.45	26.37	0.00	309.55	181.11	0.00	0.00
1477220435.0 100 100804.00	1003.02	26.12	60.13	0.00	219.96	26.37	0.00	309.38	171.46	0.00	0.00
1477220436.0 100 100804.00	1001.76	26.12	60.44	0.00	217.45	25.98	0.00	309.43	171.46	0.00	0.00
1477220437.0 100 100804.00	1001.36	25.93	60.76	0.00	219.96	26.48	0.00	309.38	181.11	0.00	0.00
1477220438.0 100 100804.00	1001.36	25.93	60.76	0.00	218.70	26.59	0.00	309.43	171.46	0.00	0.00
1477220439.0 100 100804.00	1001.36	25.93	62.03	0.00	218.70	26.47	0.00	309.32	171.46	0.00	0.00
1477220440.0 100 100804.00	1001.36	25.93	60.60	0.00	219.96	26.76	0.00	309.38	171.46	0.00	0.00
1477220441.0 100 100804.00	1000.51	26.12	60.76	0.00	216.20	26.76	0.00	309.27	171.46	0.00	0.00
1477220442.0 100 100804.00	1001.76	26.12	60.92	0.00	219.96	26.68	0.00	309.32	171.46	0.00	0.00
1477220443.0 100 100804.00	1001.36	25.93	63.13	0.00	214.96	27.41	0.00	309.15	163.26	0.00	0.00
1477220444.0 100 100804.00	1001.76	26.12	61.08	0.00	222.49	26.56	0.00	309.27	163.26	0.00	0.00
1477220445.0 100 100804.00	1001.76	26.12	60.92	0.00	216.20	26.68	0.00	309.32	171.46	0.00	0.00
1477220446.0 100 100804.00	1001.76	26.12	60.92	0.00	222.49	26.87	0.00	309.27	181.11	0.00	0.00
1477220447.0 100 100804.00	1001.36	25.93	60.92	0.00	214.96	26.69	0.00	309.27	171.46	0.00	0.00
1477220448.0 100 100804.00	1001.36	25.93	61.08	0.00	221.22	26.61	0.00	309.32	163.26	0.00	0.00
1477220449.0 100 100804.00	1001.76	26.12	60.44	0.00	219.96	26.56	0.00	309.32	171.46	0.00	0.00
1477220450.0 100 100804.00	1003.02	26.12	60.60	0.00	218.70	26.39	0.00	309.32	171.46	0.00	0.00
1477220451.0 100 100804.00	1001.36	25.93	61.23	0.00	219.96	26.85	0.00	309.32	171.46	0.00	0.00
1477220452.0 100 100804.00	1001.36	25.93	60.76	0.00	219.96	26.87	0.00	309.21	163.26	0.00	0.00
1477220453.0 100 100804.00	1001.36	25.93	60.76	0.00	214.96	26.86	0.00	309.27	163.26	0.00	0.00
1477220454.0 100 100804.00	1001.36	25.93	60.92	0.00	217.45	26.68	0.00	309.43	171.46	0.00	0.00
1477220455.0 100 100804.00	1000.97	25.75	60.76	0.00	217.45	26.56	0.00	309.21	171.46	0.00	0.00
1477220456.0 100 100804.00	1001.76	26.12	61.08	0.00	222.49	26.47	0.00	309.43	171.46	0.00	0.00
1477220458.0 100 100804.00	1001.76	26.12	61.08	0.00	216.20	26.66	0.00	309.21	163.26	0.00	0.00
1477220459.0 100 100804.00	1001.76	26.12	60.76	0.00	225.04	26.69	0.00	309.38	163.26	0.00	0.00
1477220460.0 100 100804.00	1001.76	26.12	61.71	0.00	216.20	26.77	0.00	309.21	163.26	0.00	0.00
1477220461.0 100 100804.00	1001.36	25.93	60.76	0.00	223.76	26.43	0.00	309.27	163.26	0.00	0.00
1477220462.0 100 100804.00	1000.11	25.93	60.44	0.00	217.45	26.47	0.00	309.38	163.26	0.00	0.00
1477220463.0 100 100804.00	1001.36	25.93	61.08	0.00	221.22	26.96	0.00	309.27	163.26	0.00	0.00
1477220464.0 100 100804.00	1001.36	25.93	59.65	0.00	217.45	27.15	0.00	309.15	163.26	0.00	0.00
1477220465.0 100 100804.00	1000.11	25.93	60.92	0.00	222.49	26.70	0.00	309.38	171.46	0.00	0.00
1477220466.0 100 100804.00	1002.62	25.93	60.76	0.00	212.48	27.68	0.00	308.98	156.18	0.00	0.00
1477220467.0 100 100804.00	1001.36	25.93	60.60	0.00	218.70	26.95	0.00	309.49	171.46	0.00	0.00
1477220468.0 100 100804.00	1003.02	26.12	61.08	0.00	219.96	26.59	0.00	309.32	181.11	0.00	0.00
1477220469.0 100 100804.00	1001.36	25.93	60.13	0.00	217.45	26.66	0.00	309.55	163.26	0.00	0.00
1477220470.0 100 100804.00	1001.36	25.93	61.08	0.00	223.76	26.87	0.00	309.21	163.26	0.00	0.00
1477220471.0 100 100804.00	1000.11	25.93	61.55	0.00	218.70	26.78	0.00	309.49	171.46	0.00	0.00
1477220472.0 100 100804.00	1001.36	25.93	61.08	0.00	222.49	26.95	0.00	309.27	171.46	0.00	0.00
1477220473.0 100 100804.00	1001.36	25.93	61.08	0.00	217.45	26.58	0.00	309.49	171.46	0.00	0.00
1477220474.0 100 100804.00	1001.76	26.12	59.81	0.00	223.76	26.29	0.00	309.43	171.46	0.00	0.00
1477220475.0 100 100804.00	1001.36	25.93	61.08	0.00	222.49	26.95	0.00	309.43	163.26	0.00	0.00
