# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458680401.0 181646.71	1000.45	26.68	-24.68	280.80	201.55	-0.00	0.00	308.48	0.00	708.34	7307.27
1458680402.0 181646.71	998.79	26.50	-24.68	286.06	207.58	-0.00	0.00	309.32	0.00	708.34	7307.27
1458680403.0 181646.71	999.19	26.68	-24.84	291.32	212.48	-2.33	25.45	309.10	0.00	708.34	7307.27
1458680404.0 181646.71	998.79	26.50	-24.84	282.55	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1458680405.0 181646.71	998.39	26.31	-24.68	282.55	202.74	-0.00	25.45	308.65	0.00	708.34	7307.27
1458680406.0 181646.71	999.19	26.68	-24.84	284.31	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1458680407.0 181646.71	998.79	26.50	-24.84	286.06	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458680408.0 181646.71	998.79	26.50	-24.68	282.55	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458680409.0 181646.71	998.79	26.50	-24.68	280.80	202.74	-0.00	25.45	308.65	0.00	708.34	7307.27
1458680410.0 181646.71	998.79	26.50	-24.68	280.80	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1458680411.0 181646.71	1000.45	26.68	-24.84	280.80	203.95	-2.33	25.45	308.76	0.00	708.34	7307.27
1458680412.0 181646.71	998.79	26.50	-24.84	286.06	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458680413.0 181646.71	998.79	26.50	-24.68	280.80	205.15	-0.00	25.45	308.65	0.00	708.34	7307.27
1458680414.0 181646.71	998.79	26.50	-24.68	279.04	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1458680415.0 181646.71	999.19	26.68	-24.68	279.04	203.95	-0.00	25.45	308.70	0.00	708.34	7307.27
1458680416.0 181646.71	998.79	26.50	-24.68	279.04	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458680417.0 181646.71	999.19	26.68	-24.68	280.80	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458680418.0 181646.71	998.79	26.50	-24.68	277.29	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1458680419.0 181646.71	998.79	26.50	-24.68	277.29	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458680420.0 181646.71	998.79	26.50	-24.84	279.04	205.15	-0.00	25.45	308.70	0.00	708.34	7307.27
1458680421.0 181646.71	998.39	26.31	-24.68	279.04	203.95	-0.00	25.45	308.65	0.00	708.34	7307.27
1458680422.0 181646.71	999.65	26.31	-24.84	282.55	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
