# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468368000.0 100 170042.23	1000.88	21.64	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468368001.0 100 170042.23	999.64	21.64	87.66	0.00	223.76	0.68	-666.00	309.77	0.00	708.35	7307.28
1468368002.0 100 170042.23	999.64	21.64	87.66	0.00	225.04	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468368003.0 100 170042.23	999.24	21.45	85.92	0.00	236.72	3.69	-666.00	309.83	0.00	708.35	7307.28
1468368003.0 100 170042.23	999.64	21.64	83.70	0.00	228.89	-0.00	-666.00	310.00	473.68	708.35	7307.28
1468368004.0 100 170042.23	1000.08	21.26	83.23	0.00	232.78	0.68	-666.00	310.00	0.00	708.35	7307.28
1468368005.0 100 170042.23	999.64	21.64	89.87	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468368005.0 100 170042.23	1000.88	21.64	90.66	0.00	226.32	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468368006.0 100 170042.23	1000.88	21.64	88.61	0.00	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468368007.0 100 170042.23	1000.88	21.64	90.82	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468368008.0 100 170042.23	999.64	21.64	87.50	0.00	228.89	-2.33	-666.00	309.77	473.68	708.35	7307.28
1468368008.0 100 170042.23	999.64	21.64	86.39	0.00	227.60	-2.33	-666.00	309.83	473.68	708.35	7307.28
1468368009.0 100 170042.23	999.64	21.64	87.97	0.00	226.32	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468368010.0 100 170042.23	999.24	21.45	90.66	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468368011.0 100 170042.23	999.64	21.64	90.35	0.00	230.18	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468368011.0 100 170042.23	999.64	21.64	89.87	0.00	228.89	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468368012.0 100 170042.23	999.24	21.45	87.82	0.00	225.04	4.66	-666.00	309.77	0.00	708.35	7307.28
1468368013.0 100 170042.23	1000.48	21.45	83.54	0.00	230.18	0.68	-666.00	309.72	0.00	708.35	7307.28
1468368013.0 100 170042.23	997.99	21.45	90.66	0.00	225.04	4.66	-666.00	309.66	0.00	708.35	7307.28
