# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479556800.0 100 112504.32	999.77	25.19	66.61	0.00	219.96	27.25	0.00	309.55	163.26	707.93	7307.80
1479556801.0 100 112504.32	1001.02	25.19	66.77	0.00	222.49	27.42	0.00	309.27	163.26	707.93	7307.80
1479556802.0 100 112504.32	999.77	25.19	66.61	0.00	219.96	27.32	0.00	309.55	163.26	707.93	7307.80
1479556803.0 100 112504.32	998.91	25.37	66.61	0.00	222.49	27.41	0.00	309.21	163.26	707.93	7307.80
1479556804.0 100 112504.32	1000.17	25.37	66.77	0.00	223.76	27.50	0.00	309.49	163.26	707.93	7307.80
1479556805.0 100 112504.32	999.77	25.19	66.93	0.00	221.22	27.51	0.00	309.27	156.18	707.93	7307.80
1479556806.0 100 112504.32	999.77	25.19	66.61	0.00	225.04	27.23	0.00	309.49	163.26	707.93	7307.80
1479556807.0 100 112504.32	998.91	25.37	66.30	0.00	221.22	27.61	0.00	309.21	171.46	707.93	7307.80
1479556808.0 100 112504.32	1001.02	25.19	66.46	0.00	218.70	27.24	0.00	309.49	156.18	707.93	7307.80
1479556809.0 100 112504.32	999.77	25.19	69.78	0.00	218.70	27.05	0.00	309.32	171.46	707.93	7307.80
1479556810.0 100 112504.32	1001.42	25.37	66.93	0.00	219.96	27.06	0.00	309.38	171.46	707.93	7307.80
1479556811.0 100 112504.32	998.51	25.19	66.77	0.00	218.70	27.06	0.00	309.43	163.26	707.93	7307.80
1479556812.0 100 112504.32	999.77	25.19	66.14	0.00	218.70	27.23	0.00	309.38	163.26	707.93	7307.80
1479556813.0 100 112504.32	999.77	25.19	66.61	0.00	217.45	27.41	0.00	309.49	163.26	707.93	7307.80
1479556814.0 100 112504.32	999.77	25.19	66.46	0.00	218.70	27.25	0.00	309.32	156.18	707.93	7307.80
1479556815.0 100 112504.32	1000.62	25.00	66.77	0.00	225.04	27.32	0.00	309.60	163.26	707.93	7307.80
1479556816.0 100 112504.32	999.77	25.19	66.46	0.00	219.96	26.95	0.00	309.38	163.26	707.93	7307.80
1479556817.0 100 112504.32	999.77	25.19	66.77	0.00	225.04	27.06	0.00	309.66	171.46	707.93	7307.80
1479556818.0 100 112504.32	999.77	25.19	66.30	0.00	218.70	27.07	0.00	309.32	156.18	707.93	7307.80
1479556819.0 100 112504.32	999.77	25.19	66.93	0.00	217.45	27.06	0.00	309.32	171.46	707.93	7307.80
1479556821.0 100 112504.32	1000.17	25.37	65.98	0.00	216.20	27.58	0.00	309.21	156.18	707.93	7307.80
