# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460322001.0 120033.00	998.85	25.93	90.51	184.32	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460322002.0 120033.00	998.00	26.12	90.51	182.56	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
1460322003.0 120033.00	997.60	25.93	90.35	182.56	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322004.0 120033.00	998.00	26.12	89.56	184.32	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460322004.0 120033.00	997.60	25.93	89.72	186.07	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460322005.0 120033.00	998.00	26.12	90.03	184.32	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460322006.0 120033.00	999.25	26.12	90.51	184.32	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460322007.0 120033.00	999.25	26.12	90.35	182.56	202.74	-0.00	0.00	308.70	0.00	0.00	0.00
1460322008.0 120033.00	997.60	25.93	90.03	182.56	202.74	-0.00	0.00	308.65	0.00	0.00	0.00
1460322009.0 120033.00	999.25	26.12	91.93	184.32	206.36	-2.33	0.00	308.82	0.00	0.00	0.00
1460322010.0 120033.00	999.25	26.12	89.72	184.32	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460322011.0 120033.00	999.65	26.31	90.51	182.56	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322012.0 120033.00	998.00	26.12	90.35	180.81	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460322013.0 120033.00	998.00	26.12	90.51	180.81	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322014.0 120033.00	997.60	25.93	92.41	180.81	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322015.0 120033.00	997.60	25.93	90.51	180.81	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322016.0 120033.00	998.00	26.12	90.82	180.81	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322017.0 120033.00	999.65	26.31	90.35	179.06	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322018.0 120033.00	999.25	26.12	90.03	179.06	203.95	-2.33	0.00	308.59	0.00	0.00	0.00
1460322019.0 120033.00	998.00	26.12	90.98	180.81	203.95	-2.33	0.00	308.59	0.00	0.00	0.00
1460322020.0 120033.00	999.25	26.12	90.51	180.81	206.36	-2.33	0.00	308.59	0.00	0.00	0.00
1460322021.0 120033.00	997.60	25.93	90.82	179.06	203.95	-2.33	0.00	308.59	0.00	0.00	0.00
1460322022.0 120033.00	998.39	26.31	91.77	180.81	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460322023.0 120033.00	998.00	26.12	89.87	179.06	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322024.0 120033.00	998.39	26.31	89.72	179.06	203.95	-0.00	0.00	308.70	0.00	0.00	0.00
1460322025.0 120033.00	999.25	26.12	90.51	179.06	202.74	-0.00	0.00	308.82	0.00	0.00	0.00
1460322026.0 120033.00	999.25	26.12	90.19	179.06	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460322027.0 120033.00	997.60	25.93	90.19	179.06	205.15	-0.00	0.00	308.65	0.00	0.00	0.00
1460322028.0 120033.00	998.00	26.12	91.46	179.06	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322029.0 120033.00	998.00	26.12	90.98	177.30	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460322030.0 120033.00	998.00	26.12	90.98	179.06	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322031.0 120033.00	999.65	26.31	81.80	177.30	203.95	-2.33	0.00	308.76	0.00	0.00	0.00
1460322032.0 120033.00	997.60	25.93	90.51	179.06	203.95	-2.33	0.00	308.65	0.00	0.00	0.00
1460322033.0 120033.00	998.00	26.12	88.29	179.06	205.15	0.68	0.00	308.70	0.00	0.00	0.00
1460322034.0 120033.00	998.39	26.31	78.80	180.81	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460322035.0 120033.00	999.25	26.12	90.19	180.81	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460322036.0 120033.00	998.00	26.12	90.51	179.06	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322037.0 120033.00	998.00	26.12	90.19	180.81	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322038.0 120033.00	998.00	26.12	90.35	180.81	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322039.0 120033.00	999.65	26.31	90.82	180.81	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460322040.0 120033.00	998.00	26.12	90.82	182.56	202.74	0.68	0.00	308.70	0.00	0.00	0.00
1460322041.0 120033.00	998.00	26.12	90.35	180.81	203.95	-2.33	0.00	308.59	0.00	0.00	0.00
