# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475215200.0 100 10705.27	975.46	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475215201.0 100 10705.27	977.09	19.21	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475215202.0 100 10705.27	976.69	19.02	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475215203.0 100 10705.27	977.09	19.21	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475215204.0 100 10705.27	975.46	19.02	-25.00	0.00	227.60	-0.00	-666.00	310.00	0.00	708.32	7307.27
1475215205.0 100 10705.27	975.06	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475215206.0 100 10705.27	975.01	19.39	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475215207.0 100 10705.27	975.85	19.21	-24.84	0.00	228.89	0.68	-666.00	309.66	473.68	708.32	7307.27
1475215208.0 100 10705.27	974.22	19.02	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475215209.0 100 10705.27	975.85	19.21	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	708.32	7307.27
1475215210.0 100 10705.27	975.46	19.02	-25.00	0.00	230.18	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475215211.0 100 10705.27	975.46	19.02	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.32	7307.27
1475215212.0 100 10705.27	975.46	19.02	-24.68	0.00	231.48	-2.33	-666.00	309.60	0.00	708.32	7307.27
1475215213.0 100 10705.27	976.69	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.32	7307.27
1475215214.0 100 10705.27	975.06	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.32	7307.27
