# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481461200.0 47 210105.35	1000.67	24.44	52.53	0.00	219.96	7.21	0.00	309.38	0.00	709.73	7310.09
1481461201.0 47 210105.35	1000.67	24.44	52.37	0.00	221.22	9.43	0.00	309.38	0.00	709.73	7310.09
1481461202.0 47 210105.35	1003.17	24.44	51.90	0.00	221.22	6.70	0.00	309.72	0.00	709.73	7310.09
1481461203.0 46 210105.35	1000.67	24.44	52.85	0.00	223.76	7.67	0.00	309.38	473.68	709.73	7310.09
1481461205.0 46 210105.35	1001.92	24.44	52.69	0.00	219.96	8.81	0.00	309.66	473.68	709.73	7310.09
1481461206.0 46 210105.35	1001.92	24.44	52.85	0.00	221.22	3.69	0.00	309.43	473.68	709.73	7310.09
1481461207.0 46 210105.35	1001.92	24.44	52.37	0.00	219.96	6.70	0.00	309.72	0.00	709.73	7310.09
1481461208.0 46 210105.35	999.42	24.44	52.69	0.00	219.96	3.69	0.00	309.43	0.00	709.73	7310.09
1481461209.0 46 210105.35	1001.92	24.44	52.06	0.00	218.70	5.45	0.00	309.38	473.68	709.73	7310.09
1481461210.0 46 210105.35	1001.47	24.81	52.37	0.00	218.70	6.12	0.00	309.38	0.00	709.73	7310.09
1481461211.0 46 210105.35	1001.92	24.44	52.22	0.00	228.89	8.81	0.00	309.55	473.68	709.73	7310.09
1481461212.0 46 210105.35	1001.07	24.63	52.69	0.00	218.70	8.81	0.00	309.38	0.00	709.73	7310.09
1481461213.0 46 210105.35	1001.47	24.81	52.37	0.00	221.22	6.12	0.00	309.43	0.00	709.73	7310.09
1481461214.0 46 210105.35	1001.92	24.44	51.90	0.00	219.96	4.66	0.00	309.49	0.00	709.73	7310.09
1481461215.0 46 210105.35	1000.67	24.44	52.53	0.00	222.49	5.45	0.00	309.43	0.00	709.73	7310.09
1481461216.0 46 210105.35	1001.07	24.63	51.90	0.00	221.22	7.67	0.00	309.66	0.00	709.73	7310.09
1481461217.0 47 210105.35	1002.32	24.63	52.69	0.00	222.49	5.45	0.00	309.43	0.00	709.73	7310.09
1481461218.0 47 210105.35	1001.07	24.63	52.37	0.00	221.22	6.12	0.00	309.72	473.68	709.73	7310.09
1481461219.0 47 210105.35	1001.92	24.44	52.06	0.00	221.22	4.66	0.00	309.43	0.00	709.73	7310.09
1481461220.0 47 210105.35	1000.67	24.44	52.37	0.00	219.96	11.47	0.00	309.66	0.00	709.73	7310.09
1481461221.0 47 210105.35	1000.67	24.44	52.69	0.00	226.32	8.46	0.00	309.49	0.00	709.73	7310.09
1481461222.0 47 210105.35	1001.92	24.44	52.53	0.00	218.70	3.69	0.00	309.38	473.68	709.73	7310.09
1481461223.0 47 210105.35	1001.92	24.44	52.69	0.00	218.70	3.69	0.00	309.38	0.00	709.73	7310.09
1481461224.0 47 210105.35	1001.07	24.63	52.69	0.00	219.96	11.09	0.00	309.32	473.68	709.73	7310.09
1481461225.0 47 210105.35	1001.92	24.44	52.06	0.00	223.76	4.66	0.00	309.60	0.00	709.73	7310.09
1481461226.0 47 210105.35	1001.07	24.63	52.06	0.00	219.96	6.12	0.00	309.38	473.68	709.73	7310.09
1481461227.0 47 210105.35	1000.67	24.44	52.22	0.00	219.96	7.21	0.00	309.43	0.00	709.73	7310.09
1481461228.0 47 210105.35	1001.92	24.44	51.74	0.00	226.32	7.21	0.00	309.60	473.68	709.73	7310.09
1481461229.0 46 210105.35	1002.32	24.63	51.58	0.00	221.22	8.08	0.00	309.77	0.00	709.73	7310.09
