# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471284001.0 41 230524.67	999.19	26.68	-24.84	1329.11	223.76	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471284001.0 41 230524.67	1000.05	26.50	-24.84	1322.21	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471284002.0 41 230524.67	997.54	26.50	-24.84	1329.11	222.49	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471284003.0 41 230524.67	998.79	26.50	-24.68	1332.56	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471284004.0 40 230524.67	998.79	26.50	-24.84	1339.46	216.20	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471284004.0 40 230524.67	1000.45	26.68	-24.84	1336.01	217.45	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471284005.0 40 230524.67	1000.05	26.50	-24.68	1336.01	225.04	4.66	-666.00	309.60	0.00	709.22	7306.71
1471284006.0 40 230524.67	999.19	26.68	-24.84	1342.91	212.48	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471284007.0 40 230524.67	999.65	26.31	-25.00	1325.66	225.04	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471284007.0 40 230524.67	1000.05	26.50	-24.68	1341.19	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471284008.0 40 230524.67	998.79	26.50	-24.84	1332.56	223.76	-0.00	-666.00	309.10	473.68	709.22	7306.71
1471284009.0 40 230524.67	998.79	26.50	-24.84	1341.19	214.96	-0.00	-666.00	309.21	473.68	709.22	7306.71
1471284010.0 40 230524.67	1000.05	26.50	-24.84	1342.91	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471284010.0 40 230524.67	998.39	26.31	-24.84	1339.46	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471284011.0 40 230524.67	998.39	26.31	-24.84	1336.01	216.20	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471284012.0 40 230524.67	998.79	26.50	-24.84	1336.01	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471284012.0 40 230524.67	999.19	26.68	-24.84	1339.46	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471284013.0 40 230524.67	998.79	26.50	-24.68	1336.01	218.70	4.66	-666.00	309.21	0.00	709.22	7306.71
1471284014.0 40 230524.67	1000.05	26.50	-24.84	1330.84	223.76	-0.00	-666.00	309.38	473.68	709.22	7306.71
1471284015.0 40 230524.67	998.79	26.50	-24.84	1336.01	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471284015.0 40 230524.67	1000.05	26.50	-24.84	1339.46	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471284016.0 40 230524.67	998.79	26.50	-24.84	1339.46	214.96	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471284017.0 42 230524.67	999.19	26.68	-25.00	1327.39	222.49	-0.00	-666.00	309.43	473.68	709.22	7306.71
1471284018.0 42 230524.67	1000.05	26.50	-24.84	1337.74	217.45	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471284018.0 42 230524.67	998.79	26.50	-24.68	1342.91	213.72	-2.33	-666.00	309.04	0.00	709.22	7306.71
1471284019.0 42 230524.67	999.65	26.31	-24.84	1339.46	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471284020.0 42 230524.67	998.79	26.50	-25.00	1339.46	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471284021.0 42 230524.67	1000.05	26.50	-24.84	1339.46	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471284021.0 42 230524.67	999.19	26.68	-24.84	1332.56	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471284022.0 42 230524.67	1000.05	26.50	-25.00	1330.84	221.22	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471284023.0 42 230524.67	998.39	26.31	-25.00	1332.56	222.49	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471284024.0 42 230524.67	1000.05	26.50	-24.68	1329.11	221.22	-0.00	-666.00	309.10	473.68	709.22	7306.71
1471284024.0 42 230524.67	999.19	26.68	-24.84	1341.19	213.72	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471284025.0 42 230524.67	998.79	26.50	-24.84	1337.74	214.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471284026.0 42 230524.67	998.79	26.50	-24.84	1341.19	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471284026.0 42 230524.67	999.19	26.68	-24.68	1341.19	214.96	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471284027.0 42 230524.67	997.93	26.68	-24.68	1339.46	214.96	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471284028.0 42 230524.67	999.19	26.68	-24.84	1339.46	216.20	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471284029.0 42 230524.67	1000.45	26.68	-24.84	1341.19	214.96	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471284029.0 42 230524.67	999.19	26.68	-24.84	1346.36	211.25	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471284030.0 42 230524.67	999.19	26.68	-24.84	1332.56	221.22	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471284031.0 42 230524.67	999.19	26.68	-24.84	1330.84	221.22	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471284032.0 42 230524.67	997.93	26.68	-24.84	1330.84	221.22	0.68	-666.00	309.10	0.00	709.22	7306.71
1471284032.0 42 230524.67	999.59	26.87	-24.68	1332.56	219.96	3.69	-666.00	309.38	0.00	709.22	7306.71
1471284033.0 42 230524.67	999.19	26.68	-24.84	1096.93	214.96	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471284034.0 42 230524.67	999.19	26.68	-25.00	1102.14	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471284035.0 42 230524.67	999.19	26.68	-24.84	1098.67	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471284035.0 42 230524.67	999.59	26.87	-24.84	1102.14	214.96	0.68	-666.00	309.15	0.00	709.22	7306.71
1471284036.0 42 230524.67	1000.45	26.68	-24.84	1098.67	218.70	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471284037.0 42 230524.67	997.93	26.68	-25.00	1124.73	223.76	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471284037.0 42 230524.67	997.93	26.68	-24.84	1128.21	223.76	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471284038.0 42 230524.67	999.19	26.68	-24.68	1098.67	216.20	-0.00	-666.00	309.15	0.00	709.22	7306.71
1471284039.0 42 230524.67	999.19	26.68	-25.00	1096.93	214.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471284040.0 42 230524.67	997.93	26.68	-24.68	1105.62	214.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471284040.0 42 230524.67	999.19	26.68	-25.00	1107.36	214.96	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471284041.0 42 230524.67	999.19	26.68	-24.84	1135.15	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471284042.0 42 230524.67	999.19	26.68	-24.84	1143.84	221.22	-2.33	-666.00	309.55	0.00	709.22	7306.71
