# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472947200.0 100 152535.34	998.40	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472947201.0 100 152535.34	1000.44	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472947202.0 100 152535.34	1000.04	21.82	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472947202.0 100 152535.34	999.64	21.64	-24.84	0.00	230.18	3.69	-666.00	309.66	0.00	708.92	7307.68
1472947203.0 100 152535.34	999.64	21.64	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472947204.0 100 152535.34	1001.29	21.82	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472947205.0 100 152535.34	1000.44	22.01	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472947205.0 100 152535.34	1000.04	21.82	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472947206.0 100 152535.34	1000.04	21.82	-24.84	0.00	221.22	0.68	-666.00	309.38	0.00	708.92	7307.68
1472947207.0 100 152535.34	998.80	21.82	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472947208.0 100 152535.34	1000.04	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472947208.0 100 152535.34	999.24	21.45	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472947209.0 100 152535.34	999.64	21.64	-25.00	0.00	225.04	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472947210.0 100 152535.34	1000.04	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472947211.0 100 152535.34	999.64	21.64	-24.84	0.00	228.89	3.69	-666.00	309.55	0.00	708.92	7307.68
1472947211.0 100 152535.34	998.40	21.64	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472947212.0 100 152535.34	1000.04	21.82	-25.00	0.00	222.49	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472947213.0 100 152535.34	998.40	21.64	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	708.92	7307.68
1472947213.0 100 152535.34	1000.04	21.82	-24.84	0.00	228.89	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472947214.0 100 152535.34	998.80	21.82	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.92	7307.68
