# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473055201.0 100 152535.34	997.74	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473055202.0 100 152535.34	998.14	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473055202.0 100 152535.34	998.14	18.64	-25.16	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473055203.0 100 152535.34	998.14	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473055204.0 100 152535.34	998.14	18.64	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1473055205.0 100 152535.34	998.14	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473055205.0 100 152535.34	999.38	18.64	-24.68	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473055206.0 100 152535.34	999.78	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473055207.0 100 152535.34	998.54	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473055208.0 100 152535.34	998.14	18.64	-24.84	0.00	232.78	0.68	-666.00	309.83	0.00	708.92	7307.68
1473055208.0 100 152535.34	999.38	18.64	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473055209.0 100 152535.34	998.14	18.64	-24.84	0.00	232.78	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473055210.0 100 152535.34	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473055210.0 100 152535.34	997.74	18.46	-25.00	0.00	223.76	-2.33	-666.00	309.60	473.68	708.92	7307.68
1473055211.0 100 152535.34	998.14	18.64	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473055212.0 100 152535.34	998.14	18.64	-25.00	0.00	232.78	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473055213.0 100 152535.34	997.74	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473055213.0 100 152535.34	998.54	18.83	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473055214.0 100 152535.34	998.14	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473055215.0 100 152535.34	998.14	18.64	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473055216.0 100 152535.34	999.38	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473055216.0 100 152535.34	997.74	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473055217.0 100 152535.34	998.14	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473055218.0 100 152535.34	999.78	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473055219.0 100 152535.34	997.74	18.46	-24.84	0.00	223.76	-2.33	-666.00	309.49	473.68	708.92	7307.68
1473055219.0 100 152535.34	998.14	18.64	-25.00	0.00	223.76	-0.00	-666.00	309.60	344.01	708.92	7307.68
1473055220.0 100 152535.34	998.14	18.64	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473055221.0 100 152535.34	998.54	18.83	-24.68	0.00	226.32	-2.33	-666.00	309.49	0.00	708.92	7307.68
1473055221.0 100 152535.34	998.14	18.64	-25.00	0.00	230.18	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473055222.0 100 152535.34	998.54	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473055223.0 100 152535.34	998.14	18.64	-25.00	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1473055224.0 100 152535.34	998.54	18.83	-25.00	0.00	223.76	-0.00	-666.00	310.00	0.00	708.92	7307.68
1473055224.0 100 152535.34	998.14	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473055225.0 100 152535.34	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473055226.0 100 152535.34	998.14	18.64	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473055227.0 100 152535.34	999.78	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473055227.0 100 152535.34	998.54	18.83	-25.00	0.00	231.48	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473055228.0 100 152535.34	998.14	18.64	-25.16	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473055229.0 100 152535.34	998.14	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.94	0.00	708.92	7307.68
1473055229.0 100 152535.34	998.14	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473055230.0 100 152535.34	998.54	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473055231.0 100 152535.34	998.14	18.64	-24.84	0.00	217.45	-0.00	-666.00	309.43	0.00	708.92	7307.68
1473055232.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473055232.0 100 152535.34	998.14	18.64	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473055233.0 100 152535.34	997.74	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1473055234.0 100 152535.34	998.14	18.64	-25.16	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1473055235.0 100 152535.34	998.54	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.92	7307.68
1473055235.0 100 152535.34	998.54	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473055236.0 100 152535.34	999.78	18.83	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	708.92	7307.68
1473055237.0 100 152535.34	998.95	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473055238.0 100 152535.34	998.95	19.02	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473055238.0 100 152535.34	998.54	18.83	-25.00	0.00	228.89	-0.00	-666.00	309.60	473.68	708.92	7307.68
1473055239.0 100 152535.34	998.54	18.83	-24.84	0.00	231.48	0.68	-666.00	309.55	0.00	708.92	7307.68
1473055240.0 100 152535.34	998.14	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1473055240.0 100 152535.34	999.78	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1473055241.0 100 152535.34	998.14	18.64	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1473055242.0 100 152535.34	998.54	18.83	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1473055243.0 100 152535.34	998.14	18.64	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473055243.0 100 152535.34	998.54	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473055244.0 100 152535.34	998.54	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1473055245.0 100 152535.34	998.14	18.64	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
