# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480078801.0 100 115305.00	1000.91	26.31	64.87	0.00	223.76	24.47	0.00	309.21	192.69	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480078802.0 100 115305.00	1002.16	26.31	64.40	0.00	217.45	23.90	0.00	309.49	192.69	0.00	0.00
1480078803.0 100 115305.00	1000.51	26.12	56.49	0.00	227.60	24.33	0.00	309.38	192.69	0.00	0.00
1480078804.0 100 115305.00	1001.76	26.12	64.72	0.00	217.45	23.30	0.00	309.55	192.69	0.00	0.00
1480078805.0 100 115305.00	1001.76	26.12	64.72	0.00	221.22	24.57	0.00	309.49	192.69	0.00	0.00
1480078806.0 100 115305.00	1002.16	26.31	64.56	0.00	217.45	24.35	0.00	309.27	192.69	0.00	0.00
1480078807.0 100 115305.00	1001.76	26.12	64.24	0.00	214.96	24.72	0.00	309.10	181.11	0.00	0.00
1480078808.0 100 115305.00	1001.76	26.12	64.24	0.00	221.22	23.53	0.00	309.49	206.97	0.00	0.00
1480078809.0 100 115305.00	1001.76	26.12	64.40	0.00	219.96	23.53	0.00	309.38	206.97	0.00	0.00
1480078810.0 100 115305.00	1001.76	26.12	64.72	0.00	216.20	23.95	0.00	309.32	206.97	0.00	0.00
1480078811.0 100 115305.00	1002.16	26.31	64.24	0.00	218.70	24.21	0.00	309.27	206.97	0.00	0.00
1480078812.0 100 115305.00	1001.76	26.12	64.72	0.00	218.70	24.21	0.00	309.27	181.11	0.00	0.00
1480078813.0 100 115305.00	1002.16	26.31	64.56	0.00	221.22	23.53	0.00	309.38	192.69	0.00	0.00
1480078814.0 100 115305.00	1001.36	25.93	64.08	0.00	217.45	24.59	0.00	309.32	192.69	0.00	0.00
1480078815.0 100 115305.00	1000.51	26.12	65.03	0.00	217.45	24.25	0.00	309.55	206.97	0.00	0.00
1480078816.0 100 115305.00	1002.16	26.31	64.24	0.00	216.20	24.33	0.00	309.27	192.69	0.00	0.00
1480078817.0 100 115305.00	1000.91	26.31	64.24	0.00	217.45	24.21	0.00	309.27	192.69	0.00	0.00
1480078818.0 100 115305.00	1002.16	26.31	64.40	0.00	221.22	24.35	0.00	309.38	192.69	0.00	0.00
1480078819.0 100 115305.00	1001.76	26.12	64.24	0.00	222.49	24.47	0.00	309.38	192.69	0.00	0.00
1480078820.0 100 115305.00	1000.11	25.93	64.08	0.00	214.96	24.23	0.00	309.15	192.69	0.00	0.00
1480078821.0 100 115305.00	1001.76	26.12	64.24	0.00	223.76	24.41	0.00	309.38	171.46	0.00	0.00
1480078822.0 100 115305.00	1002.16	26.31	64.56	0.00	216.20	24.08	0.00	309.21	192.69	0.00	0.00
1480078823.0 100 115305.00	1002.16	26.31	64.72	0.00	226.32	24.47	0.00	309.55	192.69	0.00	0.00
1480078824.0 100 115305.00	1002.16	26.31	64.56	0.00	217.45	24.23	0.00	309.32	206.97	0.00	0.00
1480078825.0 100 115305.00	1001.76	26.12	64.87	0.00	226.32	24.21	0.00	309.43	192.69	0.00	0.00
1480078826.0 100 115305.00	1002.16	26.31	64.08	0.00	216.20	24.21	0.00	309.27	206.97	0.00	0.00
1480078827.0 100 115305.00	1001.76	26.12	64.72	0.00	216.20	24.08	0.00	309.43	192.69	0.00	0.00
1480078828.0 100 115305.00	1001.76	26.12	64.24	0.00	221.22	24.47	0.00	309.27	192.69	0.00	0.00
1480078829.0 100 115305.00	1002.16	26.31	64.72	0.00	214.96	24.49	0.00	309.10	192.69	0.00	0.00
1480078830.0 100 115305.00	1000.91	26.31	64.40	0.00	225.04	24.10	0.00	309.55	206.97	0.00	0.00
1480078831.0 100 115305.00	1000.91	26.31	64.56	0.00	218.70	24.33	0.00	309.21	192.69	0.00	0.00
1480078832.0 100 115305.00	1002.16	26.31	64.56	0.00	223.76	23.82	0.00	309.43	206.97	0.00	0.00
1480078833.0 100 115305.00	1001.76	26.12	64.72	0.00	217.45	23.84	0.00	309.38	206.97	0.00	0.00
1480078834.0 100 115305.00	1000.51	26.12	64.56	0.00	222.49	23.82	0.00	309.43	192.69	0.00	0.00
1480078835.0 100 115305.00	1000.91	26.31	64.40	0.00	218.70	24.21	0.00	309.21	192.69	0.00	0.00
1480078836.0 100 115305.00	1002.16	26.31	64.24	0.00	221.22	23.99	0.00	309.38	192.69	0.00	0.00
1480078837.0 100 115305.00	1001.76	26.12	64.24	0.00	218.70	23.84	0.00	309.21	192.69	0.00	0.00
1480078838.0 100 115305.00	1002.16	26.31	63.61	0.00	216.20	23.84	0.00	309.66	192.69	0.00	0.00
1480078839.0 100 115305.00	1003.02	26.12	64.72	0.00	218.70	24.10	0.00	309.21	192.69	0.00	0.00
1480078840.0 100 115305.00	1002.16	26.31	64.72	0.00	219.96	23.99	0.00	309.38	192.69	0.00	0.00
1480078841.0 100 115305.00	1001.76	26.12	64.08	0.00	216.20	24.47	0.00	309.27	206.97	0.00	0.00
1480078842.0 100 115305.00	1001.31	26.50	64.40	0.00	219.96	24.23	0.00	309.27	192.69	0.00	0.00
1480078843.0 100 115305.00	1001.76	26.12	64.40	0.00	217.45	23.82	0.00	309.38	192.69	0.00	0.00
1480078844.0 100 115305.00	1003.42	26.31	70.89	0.00	219.96	24.21	0.00	309.27	192.69	0.00	0.00
1480078845.0 100 115305.00	1002.16	26.31	70.25	0.00	214.96	23.82	0.00	309.32	206.97	0.00	0.00
1480078846.0 100 115305.00	1002.16	26.31	63.92	0.00	219.96	24.08	0.00	309.27	192.69	0.00	0.00
1480078847.0 100 115305.00	1001.76	26.12	64.08	0.00	216.20	23.53	0.00	309.32	206.97	0.00	0.00
1480078848.0 100 115305.00	1000.51	26.12	64.56	0.00	219.96	23.68	0.00	309.43	181.11	0.00	0.00
1480078849.0 100 115305.00	1001.76	26.12	64.24	0.00	217.45	23.55	0.00	309.32	192.69	0.00	0.00
1480078850.0 100 115305.00	1000.91	26.31	64.72	0.00	221.22	24.12	0.00	309.38	206.97	0.00	0.00
