# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458889201.0 181646.71	998.31	22.76	66.93	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458889202.0 181646.71	998.31	22.76	66.77	0.00	213.72	-2.33	0.00	309.10	0.00	708.34	7307.27
1458889203.0 181646.71	997.91	22.57	67.09	0.00	214.96	-0.00	178.12	309.27	0.00	708.34	7307.27
1458889204.0 181646.71	998.31	22.76	67.09	0.00	214.96	-0.00	178.12	309.10	0.00	708.34	7307.27
1458889205.0 181646.71	999.56	22.76	75.32	0.00	211.25	-0.00	178.12	308.98	0.00	708.34	7307.27
1458889206.0 181646.71	999.16	22.57	65.19	0.00	211.25	-0.00	178.12	308.98	0.00	708.34	7307.27
1458889207.0 181646.71	996.67	22.57	66.93	0.00	213.72	-0.00	178.12	309.10	0.00	708.34	7307.27
1458889208.0 181646.71	998.31	22.76	66.46	0.00	216.20	-0.00	178.12	309.27	0.00	708.34	7307.27
1458889209.0 181646.71	998.31	22.76	66.77	0.00	208.80	-0.00	152.67	308.87	0.00	708.34	7307.27
1458889210.0 181646.71	997.07	22.76	66.46	0.00	210.02	-0.00	152.67	308.93	0.00	708.34	7307.27
1458889211.0 181646.71	997.91	22.57	66.93	0.00	211.25	-0.00	152.67	308.93	0.00	708.34	7307.27
1458889212.0 181646.71	998.31	22.76	66.30	0.00	210.02	-0.00	152.67	308.87	0.00	708.34	7307.27
1458889213.0 181646.71	998.31	22.76	66.77	0.00	213.72	-0.00	152.67	309.04	0.00	708.34	7307.27
1458889214.0 181646.71	998.31	22.76	66.77	0.00	210.02	-0.00	152.67	308.98	0.00	708.34	7307.27
1458889215.0 181646.71	997.91	22.57	66.93	0.00	210.02	-0.00	152.67	308.93	0.00	708.34	7307.27
1458889216.0 181646.71	999.16	22.57	66.77	0.00	210.02	-0.00	152.67	308.93	0.00	708.34	7307.27
1458889217.0 181646.71	997.91	22.57	66.93	0.00	210.02	-0.00	127.23	309.04	0.00	708.34	7307.27
1458889218.0 181646.71	996.67	22.57	66.46	0.00	212.48	-0.00	127.23	309.04	0.00	708.34	7307.27
1458889219.0 181646.71	997.91	22.57	67.09	0.00	208.80	-0.00	127.23	308.93	0.00	708.34	7307.27
1458889220.0 181646.71	997.07	22.76	66.77	0.00	211.25	-0.00	127.23	308.93	0.00	708.34	7307.27
1458889221.0 181646.71	997.91	22.57	66.14	0.00	208.80	-0.00	127.23	308.87	0.00	708.34	7307.27
1458889222.0 181646.71	999.56	22.76	66.61	0.00	213.72	-0.00	127.23	309.10	0.00	708.34	7307.27
1458889223.0 181646.71	998.31	22.76	66.93	0.00	213.72	-0.00	127.23	309.10	473.68	708.34	7307.27
1458889224.0 181646.71	999.56	22.76	66.30	0.00	208.80	-0.00	127.23	308.87	0.00	708.34	7307.27
1458889225.0 181646.71	999.56	22.76	66.61	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
