# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459796401.0 55213.00	1001.92	24.44	-24.68	273.78	201.55	-0.00	0.00	308.59	0.00	708.34	7307.27
1459796402.0 55213.00	1000.67	24.44	-25.00	280.80	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1459796403.0 55213.00	999.42	24.44	-24.84	273.78	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459796404.0 55213.00	1001.07	24.63	-24.84	277.29	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1459796405.0 55213.00	1001.07	24.63	-24.84	273.78	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1459796406.0 55213.00	1000.67	24.44	-24.84	272.03	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459796407.0 55213.00	1001.07	24.63	-24.68	272.03	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459796408.0 55213.00	1001.92	24.44	-24.68	273.78	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459796409.0 55213.00	1001.92	24.44	-24.68	277.29	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459796410.0 55213.00	1000.67	24.44	-24.68	272.03	201.55	-0.00	0.00	308.65	0.00	708.34	7307.27
1459796411.0 55213.00	1001.07	24.63	-24.68	272.03	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1459796412.0 55213.00	1000.67	24.44	-24.68	272.03	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459796413.0 55213.00	999.42	24.44	-24.84	273.78	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1459796414.0 55213.00	1001.92	24.44	-24.84	275.54	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459796415.0 55213.00	1000.67	24.44	-24.68	272.03	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1459796416.0 55213.00	1000.67	24.44	-24.68	272.03	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1459796417.0 55213.00	999.82	24.63	-24.68	272.03	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1459796418.0 55213.00	999.82	24.63	-24.84	272.03	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
