# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457737201.0 194904.35	1000.22	24.81	63.61	5.27	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457737202.0 194904.35	1000.62	25.00	63.77	7.02	210.02	0.68	0.00	308.93	0.00	708.34	7307.27
1457737203.0 194904.35	998.97	24.81	63.77	7.02	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457737204.0 194904.35	1000.22	24.81	64.40	7.02	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1457737205.0 194904.35	1000.22	24.81	63.45	5.27	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457737206.0 194904.35	998.97	24.81	62.18	5.27	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457737207.0 194904.35	1001.87	25.00	62.66	5.27	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457737208.0 194904.35	1000.62	25.00	63.77	7.02	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457737209.0 194904.35	1000.22	24.81	63.61	5.27	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457737210.0 194904.35	1000.22	24.81	63.45	7.02	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457737211.0 194904.35	999.37	25.00	63.45	7.02	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457737212.0 194904.35	998.57	24.63	63.29	7.02	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457737213.0 194904.35	1000.22	24.81	63.77	5.27	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457737214.0 194904.35	1000.62	25.00	63.29	5.27	210.02	-0.00	0.00	308.82	0.00	708.34	7307.27
1457737215.0 194904.35	1000.62	25.00	62.82	8.78	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457737216.0 194904.35	1001.47	24.81	62.97	7.02	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457737217.0 194904.35	1000.62	25.00	62.97	5.27	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457737218.0 194904.35	998.97	24.81	63.13	7.02	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457737219.0 194904.35	1000.62	25.00	63.13	5.27	210.02	-0.00	0.00	308.76	0.00	708.34	7307.27
1457737220.0 194904.35	999.37	25.00	62.97	7.02	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457737221.0 194904.35	1000.62	25.00	62.82	5.27	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1457737222.0 194904.35	999.82	24.63	63.29	7.02	206.36	0.68	0.00	308.82	0.00	708.34	7307.27
1457737223.0 194904.35	1000.62	25.00	62.34	5.27	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457737224.0 194904.35	1000.22	24.81	63.13	7.02	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457737225.0 194904.35	1000.62	25.00	63.77	5.27	213.72	-0.00	0.00	309.15	473.68	708.34	7307.27
1457737226.0 194904.35	1000.62	25.00	63.77	7.02	206.36	0.68	0.00	308.76	473.68	708.34	7307.27
1457737227.0 194904.35	1001.07	24.63	63.61	7.02	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457737228.0 194904.35	1000.62	25.00	63.61	7.02	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457737229.0 194904.35	998.97	24.81	63.61	5.27	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457737230.0 194904.35	1000.22	24.81	63.45	5.27	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457737231.0 194904.35	1000.62	25.00	63.29	5.27	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457737232.0 194904.35	1001.47	24.81	63.77	5.27	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457737233.0 194904.35	1001.47	24.81	63.45	5.27	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457737234.0 194904.35	1000.62	25.00	63.61	5.27	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
