# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471647600.0 82 230524.67	998.22	23.88	-24.84	8.78	218.70	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471647601.0 82 230524.67	999.07	23.69	-24.68	8.78	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647602.0 82 230524.67	1000.27	24.25	-24.84	8.78	226.32	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471647602.0 82 230524.67	999.47	23.88	-24.84	8.78	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471647603.0 82 230524.67	997.82	23.69	-24.68	7.02	218.70	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471647604.0 82 230524.67	999.87	24.07	-25.00	8.78	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471647605.0 82 230524.67	999.47	23.88	-24.84	7.02	217.45	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471647605.0 82 230524.67	998.22	23.88	-24.84	7.02	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471647606.0 82 230524.67	998.62	24.07	-24.84	8.78	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471647607.0 82 230524.67	999.02	24.25	-24.84	7.02	227.60	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471647608.0 82 230524.67	998.22	23.88	-24.84	8.78	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471647608.0 82 230524.67	998.62	24.07	-24.68	5.27	228.89	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471647609.0 82 230524.67	998.22	23.88	-25.00	8.78	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471647610.0 82 230524.67	1000.27	24.25	-24.84	7.02	219.96	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471647611.0 82 230524.67	997.82	23.69	-25.00	7.02	218.70	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471647611.0 82 230524.67	999.87	24.07	-25.00	8.78	218.70	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471647612.0 82 230524.67	999.07	23.69	-24.84	8.78	221.22	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471647613.0 82 230524.67	998.22	23.88	-25.00	7.02	227.60	5.45	-666.00	309.43	0.00	709.22	7306.71
1471647613.0 82 230524.67	998.22	23.88	-25.00	8.78	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471647614.0 82 230524.67	999.87	24.07	-24.84	7.02	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471647615.0 82 230524.67	999.87	24.07	-24.84	7.02	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471647616.0 82 230524.67	998.62	24.07	-24.84	8.78	216.20	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471647616.0 82 230524.67	998.62	24.07	-25.00	8.78	219.96	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471647617.0 82 230524.67	999.02	24.25	-24.84	7.02	221.22	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471647618.0 82 230524.67	998.62	24.07	-24.84	5.27	217.45	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471647619.0 82 230524.67	998.62	24.07	-24.68	8.78	222.49	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471647619.0 82 230524.67	998.62	24.07	-24.68	5.27	221.22	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471647620.0 82 230524.67	998.62	24.07	-25.00	7.02	225.04	0.68	-666.00	309.49	0.00	709.22	7306.71
1471647621.0 82 230524.67	997.82	23.69	-24.84	7.02	218.70	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471647622.0 82 230524.67	998.22	23.88	-25.00	7.02	219.96	-2.33	-666.00	309.72	473.68	709.22	7306.71
1471647622.0 82 230524.67	999.47	23.88	-24.68	7.02	228.89	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471647623.0 82 230524.67	998.62	24.07	-25.16	5.27	218.70	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471647624.0 83 230524.67	998.22	23.88	-24.84	5.27	222.49	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471647624.0 83 230524.67	999.47	23.88	-24.84	7.02	222.49	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471647625.0 83 230524.67	999.87	24.07	-24.84	7.02	225.04	0.68	-666.00	309.43	0.00	709.22	7306.71
1471647626.0 83 230524.67	999.02	24.25	-25.00	8.78	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471647627.0 83 230524.67	998.62	24.07	-24.84	8.78	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471647627.0 83 230524.67	999.47	23.88	-24.84	7.02	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471647628.0 83 230524.67	999.87	24.07	-24.84	7.02	223.76	0.68	-666.00	309.43	0.00	709.22	7306.71
1471647629.0 83 230524.67	999.47	23.88	-24.84	8.78	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471647630.0 83 230524.67	999.47	23.88	-24.84	5.27	218.70	-2.33	-666.00	309.60	0.00	709.22	7306.71
1471647630.0 83 230524.67	1000.27	24.25	-24.84	5.27	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471647631.0 83 230524.67	998.62	24.07	-24.84	7.02	218.70	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471647632.0 83 230524.67	999.87	24.07	-24.84	7.02	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647632.0 83 230524.67	996.97	23.88	-24.68	5.27	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647633.0 83 230524.67	998.62	24.07	-24.84	7.02	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647634.0 83 230524.67	999.47	23.88	-24.84	8.78	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471647635.0 83 230524.67	999.47	23.88	-24.84	7.02	225.04	0.68	-666.00	309.43	0.00	709.22	7306.71
1471647635.0 83 230524.67	998.62	24.07	-24.84	5.27	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471647636.0 82 230524.67	999.87	24.07	-24.84	5.27	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471647637.0 82 230524.67	999.02	24.25	-25.16	7.02	218.70	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471647638.0 82 230524.67	998.62	24.07	-24.84	7.02	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647638.0 82 230524.67	1000.27	24.25	-24.84	5.27	213.72	-2.33	-666.00	309.15	0.00	709.22	7306.71
1471647639.0 82 230524.67	997.82	23.69	-24.84	7.02	218.70	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647640.0 82 230524.67	999.02	24.25	-24.84	7.02	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647641.0 82 230524.67	998.22	23.88	-24.84	7.02	217.45	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647641.0 82 230524.67	998.62	24.07	-24.84	5.27	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647642.0 82 230524.67	1000.27	24.25	-24.84	5.27	216.20	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647643.0 82 230524.67	999.87	24.07	-24.84	7.02	218.70	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471647643.0 82 230524.67	997.82	23.69	-24.84	7.02	217.45	-2.33	-666.00	309.21	0.00	709.22	7306.71
1471647644.0 82 230524.67	998.62	24.07	-24.84	8.78	223.76	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471647645.0 82 230524.67	999.47	23.88	-24.84	5.27	228.89	0.68	-666.00	309.66	0.00	709.22	7306.71
1471647646.0 82 230524.67	998.62	24.07	-24.84	5.27	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471647646.0 82 230524.67	999.87	24.07	-25.00	5.27	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471647647.0 82 230524.67	998.62	24.07	-24.84	3.51	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471647648.0 82 230524.67	998.62	24.07	-24.68	5.27	217.45	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471647649.0 82 230524.67	999.02	24.25	-24.68	5.27	222.49	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471647649.0 82 230524.67	999.47	23.88	-24.84	7.02	222.49	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471647650.0 82 230524.67	999.87	24.07	-24.84	7.02	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471647651.0 82 230524.67	998.22	23.88	-24.84	7.02	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471647652.0 82 230524.67	998.62	24.07	-25.00	5.27	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471647652.0 82 230524.67	998.22	23.88	-24.84	8.78	218.70	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471647653.0 82 230524.67	998.22	23.88	-24.84	7.02	228.89	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471647654.0 82 230524.67	998.22	23.88	-25.00	7.02	225.04	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471647654.0 82 230524.67	999.47	23.88	-24.84	5.27	219.96	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471647655.0 82 230524.67	998.62	24.07	-24.68	7.02	218.70	-2.33	-666.00	309.32	0.00	709.22	7306.71
1471647656.0 82 230524.67	998.62	24.07	-25.00	8.78	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471647657.0 82 230524.67	999.02	24.25	-24.84	5.27	222.49	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471647657.0 82 230524.67	999.07	23.69	-24.84	7.02	222.49	0.68	-666.00	309.32	0.00	709.22	7306.71
1471647658.0 82 230524.67	998.22	23.88	-24.84	5.27	226.32	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471647659.0 82 230524.67	999.47	23.88	-25.00	5.27	218.70	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471647660.0 82 230524.67	998.62	24.07	-25.00	5.27	219.96	-2.33	-666.00	309.66	0.00	709.22	7306.71
