# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477746000.0 100 40804.87	1003.02	26.12	64.72	0.00	225.04	9.13	0.00	309.60	473.68	708.37	7307.27
1477746001.0 100 40804.87	1003.88	25.93	62.50	0.00	217.45	11.65	0.00	309.27	344.01	708.37	7307.27
1477746002.0 100 40804.87	1004.28	26.12	62.50	0.00	223.76	6.70	0.00	309.43	344.01	708.37	7307.27
1477746003.0 100 40804.87	1003.02	26.12	62.82	0.00	218.70	4.66	0.00	309.27	0.00	708.37	7307.27
1477746004.0 100 40804.87	1003.02	26.12	62.97	0.00	221.22	4.66	0.00	309.43	473.68	708.37	7307.27
1477746005.0 100 40804.87	1003.02	26.12	62.82	0.00	218.70	8.46	0.00	309.21	473.68	708.37	7307.27
1477746006.0 100 40804.87	1003.02	26.12	62.34	0.00	216.20	2.44	0.00	309.43	473.68	708.37	7307.27
1477746007.0 100 40804.87	1003.02	26.12	62.66	0.00	217.45	7.21	0.00	309.27	0.00	708.37	7307.27
1477746008.0 100 40804.87	1003.88	25.93	62.34	0.00	221.22	7.67	0.00	309.32	0.00	708.37	7307.27
1477746009.0 100 40804.87	1003.02	26.12	62.50	0.00	216.20	10.22	0.00	309.32	0.00	708.37	7307.27
1477746010.0 100 40804.87	1003.02	26.12	62.34	0.00	218.70	4.66	0.00	309.32	0.00	708.37	7307.27
1477746011.0 100 40804.87	1002.62	25.93	62.34	0.00	221.22	3.69	0.00	309.38	0.00	708.37	7307.27
1477746012.0 100 40804.87	1003.02	26.12	62.66	0.00	218.70	4.66	0.00	309.32	473.68	708.37	7307.27
1477746013.0 100 40804.87	1003.02	26.12	62.82	0.00	219.96	7.21	0.00	309.38	0.00	708.37	7307.27
1477746014.0 100 40804.87	1003.42	26.31	62.34	0.00	218.70	8.08	0.00	309.32	0.00	708.37	7307.27
1477746015.0 100 40804.87	1002.62	25.93	62.50	0.00	218.70	7.21	0.00	309.32	473.68	708.37	7307.27
1477746016.0 100 40804.87	1003.88	25.93	62.82	0.00	219.96	7.67	0.00	309.21	0.00	708.37	7307.27
1477746017.0 100 40804.87	1004.68	26.31	62.50	0.00	216.20	6.12	0.00	309.21	0.00	708.37	7307.27
1477746019.0 100 40804.87	1003.02	26.12	62.18	0.00	216.20	5.45	0.00	309.27	0.00	708.37	7307.27
1477746020.0 100 40804.87	1004.28	26.12	62.34	0.00	221.22	6.70	0.00	309.27	0.00	708.37	7307.27
1477746021.0 100 40804.87	1002.62	25.93	62.18	0.00	217.45	6.12	0.00	309.55	473.68	708.37	7307.27
1477746022.0 100 40804.87	1003.02	26.12	62.50	0.00	219.96	5.45	0.00	309.21	473.68	708.37	7307.27
1477746023.0 100 40804.87	1003.02	26.12	62.03	0.00	225.04	8.08	0.00	309.43	473.68	708.37	7307.27
1477746024.0 100 40804.87	1002.62	25.93	62.82	0.00	217.45	4.66	0.00	309.27	0.00	708.37	7307.27
1477746025.0 100 40804.87	1003.02	26.12	62.97	0.00	222.49	7.67	0.00	309.43	0.00	708.37	7307.27
1477746026.0 100 40804.87	1003.02	26.12	62.82	0.00	216.20	7.21	0.00	309.27	0.00	708.37	7307.27
1477746027.0 100 40804.87	1002.16	26.31	62.34	0.00	223.76	10.68	0.00	309.43	0.00	708.37	7307.27
1477746028.0 100 40804.87	1004.28	26.12	62.18	0.00	218.70	4.66	0.00	309.21	473.68	708.37	7307.27
1477746029.0 100 40804.87	1003.42	26.31	62.34	0.00	217.45	9.97	0.00	309.49	473.68	708.37	7307.27
1477746030.0 100 40804.87	1003.02	26.12	62.50	0.00	214.96	8.81	0.00	309.15	0.00	708.37	7307.27
1477746031.0 100 40804.87	1003.02	26.12	62.34	0.00	222.49	6.70	0.00	309.49	0.00	708.37	7307.27
1477746032.0 100 40804.87	1003.02	26.12	62.18	0.00	221.22	7.21	0.00	309.43	473.68	708.37	7307.27
1477746033.0 100 40804.87	1003.02	26.12	62.34	0.00	217.45	6.12	0.00	309.32	0.00	708.37	7307.27
1477746034.0 100 40804.87	1004.28	26.12	62.50	0.00	221.22	4.66	0.00	309.43	0.00	708.37	7307.27
1477746035.0 100 40804.87	1003.88	25.93	62.34	0.00	221.22	7.67	0.00	309.32	0.00	708.37	7307.27
