# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478016000.0 100 221505.00	1000.91	26.31	61.55	0.00	218.70	22.72	0.00	309.49	206.97	708.34	7307.27
1478016001.0 100 221505.00	1000.91	26.31	61.08	0.00	218.70	23.58	0.00	309.49	192.69	708.34	7307.27
1478016002.0 100 221505.00	1002.16	26.31	61.08	0.00	217.45	23.32	0.00	309.49	206.97	708.34	7307.27
1478016003.0 100 221505.00	1002.16	26.31	60.60	0.00	219.96	23.12	0.00	309.38	206.97	708.34	7307.27
1478016004.0 100 221505.00	1002.16	26.31	60.92	0.00	219.96	23.35	0.00	309.49	206.97	708.34	7307.27
1478016005.0 100 221505.00	1000.51	26.12	60.92	0.00	219.96	23.82	0.00	309.27	192.69	708.34	7307.27
1478016006.0 100 221505.00	1000.91	26.31	61.08	0.00	223.76	23.45	0.00	309.77	192.69	708.34	7307.27
1478016007.0 100 221505.00	1000.51	26.12	61.23	0.00	218.70	23.70	0.00	309.27	206.97	708.34	7307.27
1478016008.0 100 221505.00	1002.16	26.31	60.44	0.00	217.45	23.28	0.00	309.55	206.97	708.34	7307.27
1478016009.0 100 221505.00	1000.91	26.31	60.60	0.00	219.96	23.38	0.00	309.32	206.97	708.34	7307.27
1478016010.0 100 221505.00	1000.51	26.12	60.76	0.00	223.76	23.41	0.00	309.32	206.97	708.34	7307.27
1478016011.0 100 221505.00	1000.51	26.12	61.08	0.00	216.20	23.14	0.00	309.55	206.97	708.34	7307.27
1478016012.0 100 221505.00	1000.91	26.31	60.92	0.00	219.96	23.55	0.00	309.32	192.69	708.34	7307.27
1478016013.0 100 221505.00	1000.91	26.31	60.76	0.00	218.70	23.12	0.00	309.43	206.97	708.34	7307.27
1478016014.0 100 221505.00	1000.91	26.31	61.23	0.00	223.76	22.38	0.00	309.49	249.72	708.34	7307.27
1478016015.0 100 221505.00	1002.16	26.31	60.60	0.00	221.22	22.51	0.00	309.55	206.97	708.34	7307.27
1478016016.0 100 221505.00	1000.51	26.12	60.60	0.00	221.22	22.54	0.00	309.49	206.97	708.34	7307.27
1478016017.0 100 221505.00	1000.51	26.12	61.39	0.00	221.22	22.54	0.00	309.43	206.97	708.34	7307.27
1478016018.0 100 221505.00	1000.51	26.12	61.08	0.00	222.49	22.66	0.00	309.49	206.97	708.34	7307.27
1478016019.0 100 221505.00	1000.91	26.31	60.92	0.00	217.45	22.96	0.00	309.38	206.97	708.34	7307.27
1478016021.0 100 221505.00	1000.91	26.31	61.55	0.00	225.04	22.86	0.00	309.38	206.97	708.34	7307.27
1478016022.0 100 221505.00	1000.91	26.31	60.92	0.00	231.48	22.96	0.00	309.60	249.72	708.34	7307.27
1478016023.0 100 221505.00	1002.16	26.31	61.08	0.00	222.49	22.51	0.00	309.72	206.97	708.34	7307.27
1478016024.0 100 221505.00	1002.16	26.31	60.76	0.00	223.76	23.28	0.00	309.32	206.97	708.34	7307.27
1478016025.0 100 221505.00	1000.91	26.31	61.39	0.00	221.22	22.35	0.00	309.72	206.97	708.34	7307.27
1478016026.0 100 221505.00	1000.91	26.31	68.04	0.00	223.76	22.81	0.00	309.43	206.97	708.34	7307.27
1478016027.0 100 221505.00	1000.91	26.31	61.39	0.00	225.04	22.72	0.00	309.60	206.97	708.34	7307.27
1478016028.0 100 221505.00	1002.56	26.50	60.92	0.00	222.49	22.41	0.00	309.49	206.97	708.34	7307.27
1478016029.0 100 221505.00	1000.91	26.31	61.39	0.00	227.60	22.98	0.00	309.60	206.97	708.34	7307.27
1478016030.0 100 221505.00	1001.76	26.12	61.39	0.00	221.22	22.51	0.00	309.32	206.97	708.34	7307.27
1478016031.0 100 221505.00	1002.16	26.31	61.23	0.00	222.49	22.51	0.00	309.77	225.21	708.34	7307.27
1478016032.0 100 221505.00	1000.91	26.31	61.71	0.00	225.04	23.01	0.00	309.49	206.97	708.34	7307.27
1478016033.0 100 221505.00	1001.76	26.12	61.71	0.00	216.20	23.28	0.00	309.27	206.97	708.34	7307.27
1478016034.0 100 221505.00	1000.91	26.31	61.08	0.00	217.45	22.62	0.00	309.43	192.69	708.34	7307.27
1478016035.0 100 221505.00	1000.91	26.31	61.23	0.00	218.70	23.68	0.00	309.27	206.97	708.34	7307.27
1478016036.0 100 221505.00	1000.51	26.12	61.23	0.00	217.45	22.96	0.00	309.43	206.97	708.34	7307.27
1478016037.0 100 221505.00	1002.56	26.50	62.03	0.00	222.49	23.55	0.00	309.49	206.97	708.34	7307.27
1478016038.0 100 221505.00	1001.76	26.12	60.92	0.00	219.96	23.41	0.00	309.55	206.97	708.34	7307.27
1478016039.0 100 221505.00	1001.76	26.12	61.23	0.00	217.45	22.98	0.00	309.27	206.97	708.34	7307.27
1478016040.0 100 221505.00	1002.16	26.31	61.55	0.00	225.04	23.43	0.00	309.55	206.97	708.34	7307.27
1478016041.0 100 221505.00	1002.16	26.31	61.23	0.00	218.70	23.41	0.00	309.32	206.97	708.34	7307.27
1478016042.0 100 221505.00	1000.51	26.12	61.71	0.00	218.70	22.57	0.00	309.43	192.69	708.34	7307.27
1478016043.0 100 221505.00	1000.91	26.31	61.71	0.00	217.45	23.14	0.00	309.27	206.97	708.34	7307.27
1478016044.0 100 221505.00	1001.76	26.12	61.55	0.00	213.72	23.58	0.00	309.15	192.69	708.34	7307.27
1478016045.0 100 221505.00	1002.56	26.50	61.71	0.00	217.45	23.38	0.00	309.32	206.97	708.34	7307.27
1478016046.0 100 221505.00	1000.91	26.31	60.76	0.00	218.70	23.41	0.00	309.27	206.97	708.34	7307.27
1478016047.0 100 221505.00	1001.76	26.12	61.23	0.00	225.04	23.28	0.00	309.38	225.21	708.34	7307.27
1478016048.0 100 221505.00	1000.91	26.31	61.23	0.00	217.45	23.55	0.00	309.32	206.97	708.34	7307.27
1478016050.0 100 221505.00	1001.76	26.12	61.39	0.00	217.45	23.28	0.00	309.32	225.21	708.34	7307.27
1478016051.0 100 221505.00	1000.91	26.31	61.87	0.00	218.70	22.81	0.00	309.27	206.97	708.34	7307.27
1478016052.0 100 221505.00	1000.91	26.31	61.55	0.00	217.45	23.68	0.00	309.27	206.97	708.34	7307.27
1478016053.0 100 221505.00	1000.91	26.31	61.87	0.00	221.22	23.43	0.00	309.55	225.21	708.34	7307.27
1478016054.0 100 221505.00	1002.16	26.31	61.39	0.00	213.72	24.45	0.00	309.21	192.69	708.34	7307.27
1478016055.0 100 221505.00	1000.91	26.31	60.92	0.00	218.70	23.41	0.00	309.27	192.69	708.34	7307.27
1478016056.0 100 221505.00	1000.91	26.31	61.55	0.00	214.96	23.41	0.00	309.32	225.21	708.34	7307.27
1478016057.0 100 221505.00	1000.91	26.31	58.54	0.00	225.04	22.51	0.00	309.55	192.69	708.34	7307.27
1478016058.0 100 221505.00	1000.91	26.31	61.39	0.00	221.22	23.14	0.00	309.27	206.97	708.34	7307.27
1478016059.0 100 221505.00	1000.91	26.31	61.87	0.00	223.76	22.98	0.00	309.43	206.97	708.34	7307.27
1478016060.0 100 221505.00	1000.91	26.31	61.71	0.00	217.45	23.23	0.00	309.21	192.69	708.34	7307.27
1478016061.0 100 221505.00	1001.31	26.50	61.08	0.00	223.76	23.14	0.00	309.43	206.97	708.34	7307.27
1478016062.0 100 221505.00	1000.51	26.12	61.39	0.00	217.45	23.41	0.00	309.27	192.69	708.34	7307.27
