# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467795601.0 100 153448.71	992.84	17.34	90.19	0.00	222.49	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467795602.0 100 153448.71	992.84	17.34	90.82	0.00	225.04	3.69	-666.00	309.55	473.68	709.16	7307.07
1467795602.0 100 153448.71	992.84	17.34	90.98	0.00	225.04	4.66	-666.00	309.49	0.00	709.16	7307.07
1467795603.0 100 153448.71	992.02	17.52	90.66	0.00	223.76	3.69	-666.00	309.60	0.00	709.16	7307.07
1467795604.0 100 153448.71	993.25	17.52	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467795605.0 100 153448.71	990.78	17.52	91.61	0.00	217.45	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467795605.0 100 153448.71	991.61	17.34	91.14	0.00	223.76	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467795606.0 100 153448.71	992.02	17.52	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467795607.0 100 153448.71	990.78	17.52	90.82	0.00	227.60	0.68	-666.00	309.60	0.00	709.16	7307.07
1467795607.0 100 153448.71	990.38	17.34	90.35	0.00	228.89	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467795608.0 100 153448.71	991.61	17.34	90.19	0.00	227.60	4.66	-666.00	309.77	0.00	709.16	7307.07
1467795609.0 100 153448.71	991.21	17.15	90.66	0.00	225.04	0.68	-666.00	309.60	0.00	709.16	7307.07
1467795610.0 100 153448.71	992.84	17.34	90.98	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467795610.0 100 153448.71	990.78	17.52	90.82	0.00	223.76	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467795611.0 100 153448.71	992.02	17.52	89.08	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467795612.0 100 153448.71	992.02	17.52	90.82	0.00	231.48	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467795613.0 100 153448.71	990.78	17.52	90.66	0.00	227.60	9.13	-666.00	309.66	473.68	709.16	7307.07
1467795613.0 100 153448.71	990.78	17.52	90.51	0.00	230.18	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467795614.0 100 153448.71	990.78	17.52	85.44	0.00	223.76	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467795615.0 100 153448.71	990.38	17.34	90.98	0.00	222.49	3.69	-666.00	309.55	473.68	709.16	7307.07
1467795616.0 100 153448.71	992.84	17.34	91.93	0.00	218.70	-2.33	-666.00	309.27	0.00	709.16	7307.07
1467795616.0 100 153448.71	990.38	17.34	90.98	0.00	222.49	-2.33	-666.00	309.49	0.00	709.16	7307.07
