# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463198401.0 100 0.00	997.15	21.64	90.98	0.00	222.49	-2.33	0.00	309.49	0.00	0.00	0.00
1463198402.0 100 0.00	997.55	21.82	87.18	0.00	222.49	-0.00	0.00	309.72	0.00	0.00	0.00
1463198403.0 100 0.00	995.91	21.64	87.34	0.00	227.60	-2.33	0.00	309.77	0.00	0.00	0.00
1463198404.0 100 0.00	995.91	21.64	88.61	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1463198405.0 100 0.00	997.15	21.64	87.97	0.00	227.60	-0.00	0.00	309.72	0.00	0.00	0.00
1463198406.0 100 0.00	997.55	21.82	81.96	0.00	226.32	-2.33	0.00	310.00	0.00	0.00	0.00
1463198407.0 100 0.00	997.55	21.82	90.98	0.00	223.76	-2.33	0.00	309.55	0.00	0.00	0.00
1463198408.0 100 0.00	995.91	21.64	88.77	0.00	230.18	-0.00	0.00	309.66	0.00	0.00	0.00
1463198409.0 100 0.00	995.91	21.64	90.82	0.00	226.32	-2.33	0.00	309.60	0.00	0.00	0.00
1463198410.0 100 0.00	996.31	21.82	84.02	0.00	230.18	-2.33	0.00	309.83	0.00	0.00	0.00
1463198411.0 100 0.00	996.31	21.82	90.51	0.00	226.32	-2.33	0.00	309.72	0.00	0.00	0.00
1463198412.0 100 0.00	997.15	21.64	86.23	0.00	230.18	-0.00	0.00	309.89	0.00	0.00	0.00
1463198413.0 100 0.00	995.91	21.64	91.14	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1463198414.0 100 0.00	996.31	21.82	86.08	0.00	225.04	-2.33	0.00	309.77	0.00	0.00	0.00
1463198415.0 100 0.00	995.91	21.64	90.82	0.00	225.04	-0.00	0.00	309.60	0.00	0.00	0.00
