# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471500000.0 100 230524.67	1001.29	21.82	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471500001.0 100 230524.67	1000.44	22.01	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471500002.0 100 230524.67	1002.53	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471500003.0 100 230524.67	1000.04	21.82	-24.84	0.00	228.89	3.69	-666.00	309.66	0.00	709.22	7306.71
1471500003.0 100 230524.67	1000.04	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471500004.0 100 230524.67	1000.88	21.64	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471500005.0 100 230524.67	999.64	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471500005.0 100 230524.67	1000.88	21.64	-24.84	0.00	221.22	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471500006.0 100 230524.67	1000.04	21.82	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471500007.0 100 230524.67	1000.04	21.82	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471500008.0 100 230524.67	1001.29	21.82	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471500008.0 100 230524.67	1001.29	21.82	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	709.22	7306.71
1471500009.0 100 230524.67	998.80	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471500010.0 100 230524.67	1002.53	21.82	-25.00	0.00	225.04	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471500011.0 100 230524.67	1001.29	21.82	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471500011.0 100 230524.67	999.64	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471500012.0 100 230524.67	1001.29	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471500013.0 100 230524.67	1002.13	21.64	-25.00	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471500014.0 100 230524.67	1001.29	21.82	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471500014.0 100 230524.67	1000.04	21.82	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471500015.0 100 230524.67	999.64	21.64	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471500016.0 100 230524.67	1001.29	21.82	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471500016.0 100 230524.67	1001.29	21.82	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471500017.0 100 230524.67	1000.04	21.82	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471500018.0 100 230524.67	1001.29	21.82	-24.84	0.00	217.45	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471500019.0 100 230524.67	1000.04	21.82	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	709.22	7306.71
