# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479398400.0 62 93005.25	1000.67	24.44	66.14	0.00	221.22	0.68	4.32	309.38	0.00	707.91	7307.61
1479398401.0 62 93005.25	1000.27	24.25	65.51	0.00	225.04	-0.00	4.32	309.66	0.00	707.91	7307.61
1479398402.0 62 93005.25	999.87	24.07	65.82	0.00	221.22	-2.33	4.32	309.32	0.00	707.91	7307.61
1479398403.0 62 93005.25	1000.67	24.44	66.14	0.00	227.60	-2.33	4.32	309.60	0.00	707.91	7307.61
1479398404.0 62 93005.25	999.42	24.44	66.93	0.00	221.22	-2.33	4.32	309.32	0.00	707.91	7307.61
1479398405.0 62 93005.25	1000.67	24.44	65.51	0.00	226.32	-0.00	4.32	309.66	0.00	707.91	7307.61
1479398406.0 62 93005.25	999.42	24.44	65.66	0.00	217.45	-2.33	4.32	309.27	0.00	707.91	7307.61
1479398407.0 62 93005.25	1000.27	24.25	67.72	0.00	217.45	-0.00	4.32	309.38	0.00	707.91	7307.61
1479398408.0 62 93005.25	1000.67	24.44	65.66	0.00	219.96	-2.33	4.32	309.38	0.00	707.91	7307.61
1479398409.0 62 93005.25	1000.27	24.25	65.82	0.00	222.49	2.44	4.32	309.43	0.00	707.91	7307.61
1479398410.0 62 93005.25	1000.67	24.44	66.30	0.00	223.76	-0.00	4.32	309.55	0.00	707.91	7307.61
1479398411.0 62 93005.25	1000.67	24.44	65.82	0.00	219.96	-0.00	4.32	309.38	0.00	707.91	7307.61
1479398412.0 62 93005.25	999.42	24.44	65.98	0.00	226.32	-2.33	2.88	309.49	0.00	707.91	7307.61
1479398413.0 59 93005.25	999.42	24.44	65.98	0.00	219.96	-0.00	2.88	309.38	0.00	707.91	7307.61
1479398414.0 59 93005.25	1000.67	24.44	66.14	0.00	226.32	5.45	2.88	309.38	0.00	707.91	7307.61
1479398415.0 59 93005.25	1000.67	24.44	65.03	0.00	221.22	-2.33	2.88	309.77	0.00	707.91	7307.61
1479398416.0 59 93005.25	1000.67	24.44	66.46	0.00	228.89	-2.33	2.88	309.38	0.00	707.91	7307.61
1479398417.0 59 93005.25	999.42	24.44	65.66	0.00	221.22	-0.00	2.88	309.77	473.68	707.91	7307.61
1479398418.0 59 93005.25	1000.27	24.25	65.82	0.00	223.76	-0.00	2.88	309.27	0.00	707.91	7307.61
1479398419.0 59 93005.25	999.42	24.44	65.35	0.00	219.96	-0.00	2.88	309.32	0.00	707.91	7307.61
