1476467305.0 40 64331.00	1000.11	25.93	86.39	0.00	227.60	63.33	0.00	309.27	14.62	0.00	0.00
1476467306.0 40 64331.00	1000.11	25.93	79.27	0.00	219.96	63.44	0.00	309.72	15.59	0.00	0.00
1476467307.0 40 64331.00	998.85	25.93	87.18	0.00	221.22	63.27	0.00	309.38	14.74	0.00	0.00
1476467308.0 40 64331.00	999.71	25.75	79.59	0.00	223.76	63.32	0.00	309.66	15.56	0.00	0.00
1476467309.0 40 64331.00	999.71	25.75	87.97	0.00	218.70	63.33	0.00	309.27	14.45	0.00	0.00
1476467310.0 40 64331.00	1001.36	25.93	83.23	0.00	227.60	63.36	0.00	309.49	15.06	0.00	0.00
1476467311.0 40 64331.00	1000.11	25.93	90.19	0.00	217.45	63.41	0.00	309.27	14.36	0.00	0.00
1476467312.0 40 64331.00	1000.11	25.93	84.97	0.00	227.60	63.39	0.00	309.38	14.77	0.00	0.00
1476467313.0 40 64331.00	998.85	25.93	88.92	0.00	217.45	63.45	0.00	309.32	14.48	0.00	0.00
1476467314.0 40 64331.00	1000.51	26.12	87.34	0.00	217.45	63.47	0.00	309.32	14.62	0.00	0.00
1476467315.0 40 64331.00	1000.11	25.93	91.30	0.00	219.96	63.44	0.00	309.21	14.25	0.00	0.00
1476467316.0 40 64331.00	999.71	25.75	81.17	0.00	225.04	63.43	0.00	309.43	15.27	0.00	0.00
1476467317.0 40 64331.00	1000.11	25.93	88.92	0.00	217.45	63.37	0.00	309.27	14.51	0.00	0.00
1476467318.0 40 64331.00	1000.11	25.93	85.92	0.00	218.70	63.45	0.00	309.21	14.36	0.00	0.00
1476467319.0 40 64331.00	1000.51	26.12	91.46	0.00	217.45	63.52	0.00	309.32	14.14	0.00	0.00
1476467320.0 40 64331.00	1000.97	25.75	90.35	0.00	217.45	63.54	0.00	309.27	14.05	0.00	0.00
1476467321.0 40 64331.00	999.71	25.75	84.49	0.00	217.45	63.59	0.00	309.55	15.53	0.00	0.00
1476467322.0 40 64331.00	1000.57	25.56	91.14	0.00	217.45	63.34	0.00	309.21	14.36	0.00	0.00
1476467323.0 40 64331.00	998.46	25.75	84.97	0.00	216.20	63.53	0.00	309.49	14.68	0.00	0.00
1476467324.0 40 64331.00	1000.11	25.93	91.61	0.00	216.20	63.47	0.00	309.21	14.19	0.00	0.00
1476467325.0 40 64331.00	1001.36	25.93	85.13	0.00	214.96	63.46	0.00	309.43	14.77	0.00	0.00
1476467326.0 42 64331.00	999.71	25.75	91.14	0.00	216.20	63.47	0.00	309.27	14.22	0.00	0.00
1476467327.0 42 64331.00	1001.36	25.93	83.86	0.00	223.76	63.49	0.00	309.38	14.97	0.00	0.00
1476467328.0 42 64331.00	999.71	25.75	91.77	0.00	216.20	63.40	0.00	309.15	14.19	0.00	0.00
1476467330.0 42 64331.00	1001.36	25.93	84.02	0.00	214.96	63.56	0.00	309.66	14.94	0.00	0.00
1476467331.0 42 64331.00	999.71	25.75	90.98	0.00	226.32	63.37	0.00	309.10	14.22	0.00	0.00
1476467332.0 42 64331.00	1000.11	25.93	83.39	0.00	214.96	63.56	0.00	309.60	14.89	0.00	0.00
1476467333.0 42 64331.00	1000.11	25.93	92.41	0.00	218.70	63.43	0.00	309.10	14.02	0.00	0.00
