# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469509200.0 100 105538.13	986.19	18.83	-25.00	0.00	227.60	15.23	-666.00	309.60	344.01	708.34	7307.27
1469509201.0 100 105538.13	986.59	19.02	-24.84	0.00	227.60	13.58	-666.00	309.72	344.01	708.34	7307.27
1469509202.0 100 105538.13	986.59	19.02	-24.84	0.00	228.89	14.00	-666.00	309.89	344.01	708.34	7307.27
1469509203.0 100 105538.13	986.59	19.02	-24.84	0.00	232.78	13.58	-666.00	310.05	344.01	708.34	7307.27
1469509203.0 100 105538.13	985.35	19.02	-25.16	0.00	235.40	14.00	-666.00	310.05	473.68	708.34	7307.27
1469509204.0 100 105538.13	985.35	19.02	-24.84	0.00	234.09	14.10	-666.00	309.77	344.01	708.34	7307.27
1469509205.0 100 105538.13	985.35	19.02	-25.00	0.00	225.04	13.35	-666.00	309.77	473.68	708.34	7307.27
1469509205.0 100 105538.13	985.35	19.02	-24.84	0.00	225.04	13.11	-666.00	309.77	344.01	708.34	7307.27
1469509206.0 100 105538.13	986.19	18.83	-24.84	0.00	225.04	14.29	-666.00	309.72	344.01	708.34	7307.27
1469509207.0 100 105538.13	986.19	18.83	-24.84	0.00	227.60	15.37	-666.00	309.83	344.01	708.34	7307.27
1469509208.0 100 105538.13	984.95	18.83	-25.00	0.00	225.04	13.46	-666.00	309.77	473.68	708.34	7307.27
1469509208.0 100 105538.13	985.35	19.02	-24.84	0.00	227.60	15.59	-666.00	309.66	344.01	708.34	7307.27
1469509209.0 100 105538.13	986.19	18.83	-25.16	0.00	231.48	12.58	-666.00	309.89	344.01	708.34	7307.27
1469509210.0 100 105538.13	986.59	19.02	-24.84	0.00	226.32	14.00	-666.00	309.89	344.01	708.34	7307.27
