# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480014000.0 74 152400.98	996.01	25.19	66.30	0.00	219.96	-2.33	0.00	309.49	0.00	0.00	0.00
1480014001.0 74 152400.98	997.26	25.19	65.35	0.00	219.96	-0.00	0.00	309.49	0.00	0.00	0.00
1480014003.0 74 152400.98	997.26	25.19	65.35	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1480014004.0 74 152400.98	997.26	25.19	65.35	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480014005.0 74 152400.98	997.26	25.19	65.35	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1480014006.0 68 152400.98	998.11	25.00	65.35	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480014007.0 68 152400.98	996.86	25.00	65.35	0.00	218.70	2.44	0.00	309.43	0.00	0.00	0.00
1480014008.0 68 152400.98	996.86	25.00	65.98	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480014009.0 68 152400.98	996.86	25.00	65.03	0.00	216.20	-0.00	0.00	309.10	0.00	0.00	0.00
1480014010.0 68 152400.98	995.61	25.00	65.19	0.00	225.04	3.69	0.00	309.43	0.00	0.00	0.00
1480014011.0 68 152400.98	998.51	25.19	65.51	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1480014012.0 68 152400.98	996.01	25.19	65.51	0.00	217.45	-0.00	0.00	309.38	473.68	0.00	0.00
1480014013.0 68 152400.98	998.11	25.00	65.66	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
