# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472536801.0 100 152535.34	1000.16	19.58	-25.00	0.00	226.32	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472536801.0 100 152535.34	1000.16	19.58	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472536802.0 100 152535.34	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472536803.0 100 152535.34	998.92	19.58	-24.84	0.00	235.40	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472536803.0 100 152535.34	1000.16	19.58	-25.00	0.00	231.48	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472536804.0 100 152535.34	1000.16	19.58	-25.00	0.00	231.48	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472536805.0 100 152535.34	1000.16	19.58	-24.68	0.00	235.40	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472536806.0 100 152535.34	1000.16	19.58	-25.00	0.00	232.78	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472536806.0 100 152535.34	1000.16	19.58	-25.00	0.00	232.78	0.68	-666.00	309.94	0.00	708.92	7307.68
1472536807.0 100 152535.34	1000.16	19.58	-24.84	0.00	235.40	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472536808.0 100 152535.34	1000.57	19.77	-24.84	0.00	234.09	-2.33	-666.00	309.94	0.00	708.92	7307.68
1472536809.0 100 152535.34	1000.16	19.58	-24.84	0.00	232.78	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472536809.0 100 152535.34	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	310.05	0.00	708.92	7307.68
1472536810.0 100 152535.34	1000.16	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472536811.0 100 152535.34	1000.16	19.58	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472536811.0 100 152535.34	1000.16	19.58	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472536812.0 100 152535.34	1000.16	19.58	-25.00	0.00	234.09	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472536813.0 100 152535.34	1000.57	19.77	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
