# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476993600.0 35 32853.00	997.26	25.19	87.03	0.00	214.96	63.63	1.44	309.49	14.51	0.00	0.00
1476993602.0 35 32853.00	996.01	25.19	92.41	0.00	216.20	63.62	1.44	309.15	13.96	0.00	0.00
1476993603.0 35 32853.00	997.26	25.19	85.76	0.00	222.49	63.62	1.44	309.49	14.48	0.00	0.00
1476993604.0 35 32853.00	996.01	25.19	92.25	0.00	216.20	63.63	1.44	309.15	14.45	0.00	0.00
1476993605.0 35 32853.00	996.01	25.19	85.28	0.00	222.49	63.55	1.44	309.27	14.51	0.00	0.00
1476993606.0 35 32853.00	996.41	25.37	91.93	0.00	216.20	63.60	1.44	309.15	13.88	0.00	0.00
1476993607.0 35 32853.00	996.01	25.19	90.66	0.00	219.96	63.64	1.44	309.32	14.19	0.00	0.00
1476993608.0 35 32853.00	997.26	25.19	92.25	0.00	214.96	63.67	1.44	309.43	13.91	0.00	0.00
1476993609.0 35 32853.00	997.26	25.19	90.19	0.00	219.96	63.64	1.44	309.15	14.19	0.00	0.00
1476993610.0 35 32853.00	996.86	25.00	87.50	0.00	214.96	63.69	1.44	309.55	14.45	0.00	0.00
1476993611.0 35 32853.00	997.26	25.19	92.41	0.00	213.72	63.64	1.44	309.38	13.88	0.00	0.00
1476993612.0 35 32853.00	996.01	25.19	92.41	0.00	216.20	63.72	1.44	309.10	13.82	0.00	0.00
1476993613.0 35 32853.00	996.41	25.37	82.28	0.00	221.22	63.67	1.44	309.66	14.97	0.00	0.00
1476993614.0 35 32853.00	997.66	25.37	92.56	0.00	222.49	63.51	1.44	309.04	14.02	0.00	0.00
1476993615.0 35 32853.00	996.41	25.37	81.49	0.00	218.70	63.66	1.44	309.72	14.94	0.00	0.00
1476993616.0 35 32853.00	997.26	25.19	89.72	0.00	221.22	63.49	1.44	309.32	14.34	0.00	0.00
1476993617.0 35 32853.00	995.61	25.00	85.28	0.00	214.96	63.65	1.44	309.49	14.62	0.00	0.00
1476993618.0 35 32853.00	997.26	25.19	92.56	0.00	217.45	63.59	1.44	309.10	13.94	0.00	0.00
1476993619.0 35 32853.00	997.66	25.37	85.76	0.00	218.70	63.64	1.44	309.43	14.68	0.00	0.00
1476993620.0 35 32853.00	996.01	25.19	92.41	0.00	219.96	63.56	1.44	309.10	13.99	0.00	0.00
1476993621.0 35 32853.00	997.26	25.19	85.28	0.00	222.49	63.60	1.44	309.38	15.80	0.00	0.00
1476993622.0 35 32853.00	997.66	25.37	92.41	0.00	214.96	63.42	0.00	309.10	14.08	0.00	0.00
1476993623.0 35 32853.00	997.26	25.19	92.41	0.00	211.25	63.69	0.00	308.98	13.82	0.00	0.00
1476993624.0 35 32853.00	997.26	25.19	89.40	0.00	221.22	63.68	0.00	309.32	14.11	0.00	0.00
1476993625.0 35 32853.00	997.26	25.19	87.66	0.00	214.96	63.67	0.00	309.10	13.85	0.00	0.00
1476993626.0 35 32853.00	996.01	25.19	89.40	0.00	225.04	63.60	0.00	309.21	14.25	0.00	0.00
1476993627.0 35 32853.00	996.41	25.37	92.41	0.00	213.72	63.66	0.00	309.15	13.85	0.00	0.00
1476993628.0 35 32853.00	997.66	25.37	92.25	0.00	221.22	63.66	0.00	309.21	13.88	0.00	0.00
1476993629.0 35 32853.00	996.86	25.00	92.25	0.00	214.96	63.72	0.00	309.15	13.79	0.00	0.00
1476993631.0 35 32853.00	997.26	25.19	92.41	0.00	218.70	63.69	0.00	309.15	13.85	0.00	0.00
1476993632.0 35 32853.00	997.26	25.19	92.25	0.00	213.72	63.75	0.00	309.21	13.82	0.00	0.00
1476993633.0 35 32853.00	996.41	25.37	92.09	0.00	218.70	63.70	0.00	309.15	13.88	0.00	0.00
1476993634.0 35 32853.00	997.26	25.19	92.25	0.00	212.48	63.72	0.00	309.21	13.85	0.00	0.00
