# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475370000.0 100 143704.64	990.26	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475370001.0 100 143704.64	989.86	19.39	-25.00	0.00	227.60	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475370002.0 100 143704.64	989.86	19.39	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475370003.0 100 143704.64	989.86	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475370004.0 100 143704.64	989.86	19.39	-24.84	0.00	235.40	-0.00	-666.00	310.00	0.00	708.31	7307.25
1475370005.0 100 143704.64	989.02	19.58	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475370006.0 100 143704.64	990.26	19.58	-24.84	0.00	225.04	-2.33	-666.00	309.89	0.00	708.31	7307.25
1475370007.0 100 143704.64	990.26	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475370008.0 100 143704.64	990.26	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.77	0.00	708.31	7307.25
1475370009.0 100 143704.64	990.26	19.58	-25.00	0.00	234.09	-0.00	-666.00	310.05	0.00	708.31	7307.25
1475370010.0 100 143704.64	989.02	19.58	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475370011.0 100 143704.64	989.86	19.39	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475370012.0 100 143704.64	989.02	19.58	-25.00	0.00	231.48	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475370013.0 100 143704.64	990.26	19.58	-25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475370014.0 100 143704.64	990.26	19.58	-24.68	0.00	228.89	-0.00	-666.00	310.05	0.00	708.31	7307.25
1475370015.0 100 143704.64	990.26	19.58	-25.00	0.00	235.40	-2.33	-666.00	309.89	0.00	708.31	7307.25
1475370016.0 100 143704.64	990.26	19.58	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475370017.0 100 143704.64	990.26	19.58	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475370018.0 100 143704.64	989.86	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.31	7307.25
1475370019.0 100 143704.64	989.02	19.58	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475370020.0 100 143704.64	990.26	19.58	-25.00	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475370021.0 100 143704.64	989.02	19.58	-24.84	0.00	235.40	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475370022.0 100 143704.64	990.26	19.58	-25.00	0.00	231.48	-0.00	-666.00	310.05	0.00	708.31	7307.25
1475370023.0 100 143704.64	989.86	19.39	-25.00	0.00	227.60	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475370024.0 100 143704.64	990.66	19.77	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475370025.0 100 143704.64	988.62	19.39	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475370027.0 100 143704.64	990.26	19.58	-24.84	0.00	232.78	-2.33	-666.00	309.77	0.00	708.31	7307.25
1475370028.0 100 143704.64	989.02	19.58	-24.84	0.00	231.48	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475370029.0 100 143704.64	989.86	19.39	-25.00	0.00	234.09	-0.00	-666.00	30919.39	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475370030.0 100 143704.64	991.50	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475370031.0 100 143704.64	991.10	19.39	-24.84	0.00	231.48	-2.33	-666.00	309.89	0.00	708.31	7307.25
1475370032.0 100 143704.64	990.26	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475370033.0 100 143704.64	991.10	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475370034.0 100 143704.64	991.10	19.39	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475370035.0 100 143704.64	990.26	19.58	-25.00	0.00	227.60	-0.00	-666.00	310.05	0.00	708.31	7307.25
1475370036.0 100 143704.64	991.10	19.39	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475370037.0 100 143704.64	991.10	19.39	-24.68	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475370038.0 100 143704.64	989.86	19.39	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475370039.0 100 143704.64	990.26	19.58	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.25
