# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475550000.0 100 4503.83	985.71	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475550001.0 100 4503.83	985.31	19.58	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475550002.0 100 4503.83	985.26	20.14	-24.68	0.00	225.04	-0.00	-666.00	309.43	0.00	708.36	7307.25
1475550003.0 100 4503.83	987.34	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475550004.0 100 4503.83	987.34	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.32	0.00	708.36	7307.25
1475550005.0 100 4503.83	986.10	19.95	-25.00	0.00	222.49	-0.00	-666.00	309.83	0.00	708.36	7307.25
1475550006.0 100 4503.83	984.47	19.77	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475550007.0 100 4503.83	985.71	19.77	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475550008.0 100 4503.83	986.94	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475550009.0 100 4503.83	988.58	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475550010.0 100 4503.83	986.55	19.58	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.36	7307.25
1475550011.0 100 4503.83	987.34	19.95	-24.84	0.00	227.60	0.68	-666.00	309.60	0.00	708.36	7307.25
1475550012.0 100 4503.83	986.10	19.95	-24.84	0.00	222.49	-2.33	-666.00	309.66	0.00	708.36	7307.25
1475550013.0 100 4503.83	987.34	19.95	-24.68	0.00	223.76	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475550014.0 100 4503.83	987.34	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475550015.0 100 4503.83	986.10	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475550016.0 100 4503.83	986.10	19.95	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.36	7307.25
1475550017.0 100 4503.83	986.10	19.95	-24.68	0.00	222.49	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475550018.0 100 4503.83	985.71	19.77	-25.00	0.00	222.49	-0.00	-666.00	309.49	473.68	708.36	7307.25
1475550019.0 100 4503.83	984.87	19.95	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.36	7307.25
1475550020.0 100 4503.83	986.10	19.95	-24.84	0.00	228.89	-2.33	-666.00	309.72	473.68	708.36	7307.25
1475550021.0 100 4503.83	985.71	19.77	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.36	7307.25
1475550022.0 100 4503.83	986.50	20.14	-25.00	0.00	223.76	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475550024.0 100 4503.83	986.10	19.95	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.36	7307.25
1475550025.0 100 4503.83	984.47	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.36	7307.25
1475550026.0 100 4503.83	986.50	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.36	7307.25
1475550027.0 100 4503.83	986.50	20.14	-25.00	0.00	222.49	-2.33	-666.00	309.55	0.00	708.36	7307.25
1475550028.0 100 4503.83	985.71	19.77	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.36	7307.25
1475550029.0 100 4503.83	986.10	19.95	-25.16	0.00	223.76	-0.00	-666.00	309.60	0.00	708.36	7307.25
