# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457438401.0 -0.00	972.64	18.27	92.41	19.32	213.72	0.68	5979.64	309.15	0.00	0.00	0.00
1457438402.0 -0.00	971.41	18.27	91.77	21.07	218.70	-0.00	5903.31	309.27	0.00	0.00	0.00
1457438403.0 -0.00	969.78	18.08	91.93	19.32	216.20	0.68	5954.20	309.27	0.00	0.00	0.00
1457438404.0 -0.00	972.64	18.27	91.93	21.07	216.20	-0.00	5954.20	309.27	0.00	0.00	0.00
1457438404.0 -0.00	971.80	18.46	91.30	19.32	221.22	-2.33	6030.53	309.43	0.00	0.00	0.00
1457438405.0 -0.00	971.41	18.27	91.77	19.32	216.20	4.66	6081.43	309.27	0.00	0.00	0.00
1457438406.0 -0.00	971.02	18.08	91.61	21.07	219.96	5.45	6081.43	309.32	0.00	0.00	0.00
1457438407.0 -0.00	972.25	18.08	91.77	19.32	221.22	2.44	6132.32	309.43	0.00	0.00	0.00
1457438408.0 -0.00	972.64	18.27	91.46	21.07	218.70	-2.33	6183.21	309.38	0.00	0.00	0.00
1457438409.0 -0.00	971.41	18.27	91.30	21.07	221.22	-2.33	6183.21	309.49	0.00	0.00	0.00
1457438410.0 -0.00	972.64	18.27	91.93	19.32	216.20	-0.00	6157.76	309.27	0.00	0.00	0.00
1457438411.0 -0.00	971.41	18.27	91.77	19.32	217.45	0.68	6234.10	309.27	0.00	0.00	0.00
1457438412.0 -0.00	971.41	18.27	91.46	19.32	219.96	-0.00	6284.99	309.32	0.00	0.00	0.00
1457438413.0 -0.00	971.80	18.46	91.93	19.32	214.96	-0.00	6386.77	309.21	0.00	0.00	0.00
1457438414.0 -0.00	971.02	18.08	90.03	21.07	221.22	-0.00	6284.99	309.43	0.00	0.00	0.00
1457438415.0 -0.00	971.80	18.46	91.93	21.07	217.45	0.68	6234.10	309.27	0.00	0.00	0.00
1457438416.0 -0.00	971.41	18.27	91.61	21.07	219.96	-2.33	6259.54	309.38	0.00	0.00	0.00
1457438417.0 -0.00	973.48	18.08	91.93	21.07	218.70	4.66	6284.99	309.27	0.00	0.00	0.00
1457438418.0 -0.00	972.25	18.08	91.93	21.07	218.70	0.68	6208.65	309.27	0.00	0.00	0.00
1457438419.0 -0.00	971.80	18.46	91.30	21.07	222.49	-0.00	6106.87	309.49	0.00	0.00	0.00
