# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479643200.0 100 95604.48	1001.87	25.00	66.14	0.00	221.22	25.41	0.00	309.27	181.11	707.73	7308.04
1479643201.0 100 95604.48	1001.87	25.00	65.66	0.00	218.70	24.97	0.00	309.55	181.11	707.73	7308.04
1479643202.0 100 95604.48	1000.62	25.00	65.82	0.00	225.04	24.83	0.00	309.60	192.69	707.73	7308.04
1479643203.0 100 95604.48	1001.02	25.19	65.51	0.00	219.96	24.95	0.00	309.38	181.11	707.73	7308.04
1479643205.0 100 95604.48	1001.47	24.81	65.98	0.00	226.32	25.30	0.00	309.55	192.69	707.73	7308.04
1479643206.0 100 95604.48	1001.87	25.00	65.98	0.00	222.49	25.32	0.00	309.38	181.11	707.73	7308.04
1479643207.0 100 95604.48	1001.87	25.00	65.66	0.00	225.04	24.47	0.00	309.49	181.11	707.73	7308.04
1479643208.0 100 95604.48	1001.87	25.00	65.98	0.00	221.22	25.20	0.00	309.43	181.11	707.73	7308.04
1479643209.0 100 95604.48	1003.13	25.00	66.14	0.00	223.76	24.98	0.00	309.49	181.11	707.73	7308.04
1479643210.0 100 95604.48	1001.47	24.81	65.82	0.00	219.96	25.30	0.00	309.49	181.11	707.73	7308.04
1479643211.0 100 95604.48	1001.87	25.00	65.98	0.00	213.72	26.47	0.00	309.10	181.11	707.73	7308.04
1479643212.0 100 95604.48	1000.62	25.00	65.82	0.00	218.70	25.30	0.00	309.27	181.11	707.73	7308.04
1479643213.0 100 95604.48	1001.47	24.81	65.98	0.00	222.49	25.76	0.00	309.55	206.97	707.73	7308.04
1479643214.0 100 95604.48	1001.87	25.00	65.51	0.00	223.76	24.23	0.00	309.49	171.46	707.73	7308.04
1479643215.0 100 95604.48	1002.27	25.19	67.25	0.00	219.96	25.52	0.00	309.32	181.11	707.73	7308.04
1479643216.0 100 95604.48	1001.87	25.00	65.51	0.00	221.22	24.72	0.00	309.43	181.11	707.73	7308.04
1479643217.0 100 95604.48	1001.47	24.81	65.66	0.00	219.96	24.95	0.00	309.43	192.69	707.73	7308.04
1479643218.0 100 95604.48	1001.47	24.81	74.68	0.00	219.96	25.09	0.00	309.32	192.69	707.73	7308.04
1479643219.0 100 95604.48	1001.47	24.81	65.51	0.00	219.96	25.19	0.00	309.66	206.97	707.73	7308.04
1479643220.0 100 95604.48	1001.47	24.81	65.51	0.00	219.96	25.19	0.00	309.43	192.69	707.73	7308.04
1479643221.0 100 95604.48	1001.87	25.00	65.51	0.00	218.70	25.09	0.00	309.55	192.69	707.73	7308.04
1479643222.0 100 95604.48	1001.87	25.00	65.66	0.00	217.45	26.37	0.00	309.38	171.46	707.73	7308.04
1479643223.0 100 95604.48	1001.87	25.00	65.98	0.00	217.45	25.86	0.00	309.27	171.46	707.73	7308.04
1479643224.0 100 95604.48	1001.87	25.00	65.51	0.00	218.70	25.19	0.00	309.38	181.11	707.73	7308.04
1479643225.0 100 95604.48	1001.87	25.00	65.98	0.00	227.60	25.19	0.00	309.55	181.11	707.73	7308.04
1479643226.0 100 95604.48	1001.87	25.00	65.82	0.00	221.22	25.41	0.00	309.32	181.11	707.73	7308.04
1479643227.0 100 95604.48	1001.87	25.00	65.51	0.00	225.04	25.09	0.00	309.55	181.11	707.73	7308.04
1479643228.0 100 95604.48	1000.22	24.81	65.98	0.00	218.70	25.30	0.00	309.27	181.11	707.73	7308.04
1479643229.0 100 95604.48	1000.62	25.00	65.66	0.00	227.60	25.19	0.00	309.43	171.46	707.73	7308.04
1479643230.0 100 95604.48	1001.87	25.00	65.51	0.00	219.96	25.32	0.00	309.49	192.69	707.73	7308.04
1479643231.0 100 95604.48	1001.47	24.81	65.82	0.00	223.76	25.41	0.00	309.32	181.11	707.73	7308.04
1479643232.0 100 95604.48	1000.62	25.00	65.66	0.00	217.45	25.47	0.00	309.32	192.69	707.73	7308.04
1479643234.0 100 95604.48	1001.87	25.00	65.66	0.00	227.60	24.72	0.00	309.55	192.69	707.73	7308.04
1479643235.0 100 95604.48	1001.87	25.00	66.30	0.00	219.96	24.95	0.00	309.43	181.11	707.73	7308.04
1479643236.0 100 95604.48	1001.87	25.00	65.66	0.00	222.49	25.32	0.00	309.43	181.11	707.73	7308.04
1479643237.0 100 95604.48	1000.22	24.81	65.51	0.00	218.70	25.76	0.00	309.32	171.46	707.73	7308.04
1479643238.0 100 95604.48	1001.47	24.81	66.14	0.00	218.70	25.43	0.00	309.60	181.11	707.73	7308.04
1479643239.0 100 95604.48	1001.87	25.00	66.30	0.00	223.76	25.22	0.00	309.43	192.69	707.73	7308.04
1479643240.0 100 95604.48	1001.87	25.00	65.66	0.00	219.96	25.07	0.00	309.60	192.69	707.73	7308.04
1479643241.0 100 95604.48	1001.87	25.00	66.14	0.00	223.76	25.07	0.00	309.32	171.46	707.73	7308.04
1479643242.0 100 95604.48	1001.87	25.00	65.66	0.00	217.45	25.09	0.00	309.55	181.11	707.73	7308.04
1479643243.0 100 95604.48	1002.27	25.19	65.98	0.00	226.32	25.76	0.00	309.27	171.46	707.73	7308.04
1479643244.0 100 95604.48	1001.47	24.81	65.98	0.00	219.96	24.89	0.00	309.60	181.11	707.73	7308.04
1479643245.0 100 95604.48	1001.47	24.81	65.98	0.00	225.04	25.09	0.00	309.55	192.69	707.73	7308.04
1479643246.0 100 95604.48	1002.72	24.81	65.82	0.00	222.49	25.35	0.00	309.49	192.69	707.73	7308.04
1479643247.0 100 95604.48	1001.87	25.00	65.82	0.00	226.32	25.19	0.00	309.66	181.11	707.73	7308.04
