# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474106401.0 100 51353.63	997.74	18.46	-25.00	0.00	225.04	12.44	-666.00	309.60	0.00	708.33	7307.27
1474106401.0 100 51353.63	998.54	18.83	-25.00	0.00	227.60	10.22	-666.00	309.83	473.68	708.33	7307.27
1474106402.0 100 51353.63	998.54	18.83	-24.84	0.00	234.09	11.47	-666.00	309.66	344.01	708.33	7307.27
1474106403.0 100 51353.63	999.78	18.83	-24.68	0.00	228.89	12.85	-666.00	309.60	344.01	708.33	7307.27
1474106404.0 100 51353.63	999.38	18.64	-24.84	0.00	228.89	12.14	-666.00	309.77	473.68	708.33	7307.27
1474106404.0 100 51353.63	999.78	18.83	-24.68	0.00	230.18	13.46	-666.00	309.55	473.68	708.33	7307.27
1474106405.0 100 51353.63	999.78	18.83	-24.84	0.00	225.04	11.09	-666.00	309.55	473.68	708.33	7307.27
1474106406.0 100 51353.63	998.54	18.83	-25.00	0.00	227.60	11.47	-666.00	309.60	473.68	708.33	7307.27
1474106407.0 100 51353.63	998.54	18.83	-24.84	0.00	234.09	12.98	-666.00	309.72	344.01	708.33	7307.27
1474106407.0 100 51353.63	998.54	18.83	-25.00	0.00	230.18	9.43	-666.00	309.94	0.00	708.33	7307.27
1474106408.0 100 51353.63	999.78	18.83	-25.00	0.00	226.32	10.22	-666.00	309.72	473.68	708.33	7307.27
1474106409.0 100 51353.63	998.54	18.83	-25.00	0.00	227.60	12.44	-666.00	309.60	344.01	708.33	7307.27
1474106409.0 100 51353.63	998.54	18.83	-24.84	0.00	223.76	11.28	-666.00	309.66	344.01	708.33	7307.27
1474106410.0 100 51353.63	999.78	18.83	-24.84	0.00	222.49	14.48	-666.00	309.43	473.68	708.33	7307.27
1474106411.0 100 51353.63	998.54	18.83	-24.84	0.00	223.76	12.14	-666.00	309.60	344.01	708.33	7307.27
1474106412.0 100 51353.63	999.78	18.83	-25.00	0.00	223.76	11.65	-666.00	309.66	344.01	708.33	7307.27
1474106412.0 100 51353.63	998.95	19.02	-24.84	0.00	227.60	10.89	-666.00	309.60	473.68	708.33	7307.27
1474106413.0 100 51353.63	998.54	18.83	-25.00	0.00	226.32	14.00	-666.00	309.83	473.68	708.33	7307.27
1474106414.0 100 51353.63	999.38	18.64	-25.00	0.00	226.32	12.58	-666.00	309.66	344.01	708.33	7307.27
1474106415.0 100 51353.63	998.54	18.83	-24.84	0.00	226.32	11.47	-666.00	309.77	344.01	708.33	7307.27
1474106415.0 100 51353.63	998.54	18.83	-24.84	0.00	226.32	11.65	-666.00	309.66	473.68	708.33	7307.27
1474106416.0 100 51353.63	998.95	19.02	-25.00	0.00	226.32	11.47	-666.00	309.66	344.01	708.33	7307.27
1474106417.0 100 51353.63	998.14	18.64	-24.84	0.00	226.32	12.98	-666.00	309.77	344.01	708.33	7307.27
1474106418.0 100 51353.63	999.78	18.83	-24.84	0.00	226.32	13.79	-666.00	309.66	344.01	708.33	7307.27
1474106418.0 100 51353.63	998.14	18.64	-24.84	0.00	227.60	12.85	-666.00	309.66	344.01	708.33	7307.27
1474106419.0 100 51353.63	998.54	18.83	-24.84	0.00	227.60	10.45	-666.00	309.66	344.01	708.33	7307.27
1474106420.0 100 51353.63	998.54	18.83	-24.84	0.00	228.89	10.89	-666.00	309.66	344.01	708.33	7307.27
1474106420.0 100 51353.63	998.54	18.83	-24.68	0.00	228.89	11.09	-666.00	309.66	473.68	708.33	7307.27
1474106421.0 100 51353.63	998.54	18.83	-24.84	0.00	222.49	11.09	-666.00	309.66	473.68	708.33	7307.27
1474106422.0 100 51353.63	998.54	18.83	-24.84	0.00	223.76	13.58	-666.00	309.55	473.68	708.33	7307.27
1474106423.0 100 51353.63	999.78	18.83	-24.84	0.00	223.76	11.47	-666.00	309.66	344.01	708.33	7307.27
1474106423.0 100 51353.63	998.54	18.83	-24.84	0.00	222.49	11.09	-666.00	309.49	344.01	708.33	7307.27
