# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471939201.0 100 152535.34	989.38	20.33	-25.00	0.00	227.60	11.28	-666.00	309.55	473.68	708.92	7307.68
1471939201.0 100 152535.34	989.78	20.51	-25.00	0.00	225.04	5.45	-666.00	309.60	473.68	708.92	7307.68
1471939202.0 100 152535.34	989.38	20.33	-24.84	0.00	227.60	4.66	-666.00	309.72	473.68	708.92	7307.68
1471939203.0 100 152535.34	989.38	20.33	-24.84	0.00	223.76	6.70	-666.00	309.49	473.68	708.92	7307.68
1471939204.0 100 152535.34	990.62	20.33	-24.84	0.00	221.22	6.70	-666.00	309.38	0.00	708.92	7307.68
1471939204.0 100 152535.34	989.38	20.33	-24.84	0.00	222.49	3.69	-666.00	309.77	0.00	708.92	7307.68
1471939205.0 100 152535.34	990.62	20.33	-25.00	0.00	227.60	5.45	-666.00	309.66	473.68	708.92	7307.68
1471939206.0 100 152535.34	989.38	20.33	-24.84	0.00	222.49	7.67	-666.00	309.49	0.00	708.92	7307.68
1471939206.0 100 152535.34	989.78	20.51	-24.84	0.00	226.32	7.67	-666.00	309.66	0.00	708.92	7307.68
1471939207.0 100 152535.34	989.38	20.33	-24.84	0.00	225.04	6.12	-666.00	309.72	285.25	708.92	7307.68
1471939208.0 100 152535.34	988.58	19.95	-25.00	0.00	222.49	7.67	-666.00	309.55	473.68	708.92	7307.68
1471939209.0 100 152535.34	989.38	20.33	-24.84	0.00	223.76	3.69	-666.00	309.55	473.68	708.92	7307.68
1471939209.0 100 152535.34	989.38	20.33	-24.84	0.00	222.49	2.44	-666.00	309.60	344.01	708.92	7307.68
1471939210.0 100 152535.34	990.62	20.33	-25.00	0.00	223.76	8.81	-666.00	309.60	0.00	708.92	7307.68
1471939211.0 100 152535.34	988.54	20.51	-24.84	0.00	226.32	2.44	-666.00	309.66	0.00	708.92	7307.68
1471939212.0 100 152535.34	989.38	20.33	-24.84	0.00	219.96	5.45	-666.00	309.66	473.68	708.92	7307.68
1471939212.0 100 152535.34	991.02	20.51	-25.00	0.00	222.49	8.46	-666.00	309.66	0.00	708.92	7307.68
1471939213.0 100 152535.34	989.38	20.33	-25.00	0.00	225.04	9.71	-666.00	309.60	0.00	708.92	7307.68
1471939214.0 100 152535.34	991.02	20.51	-25.16	0.00	222.49	7.21	-666.00	309.66	0.00	708.92	7307.68
1471939214.0 100 152535.34	989.78	20.51	-24.84	0.00	223.76	7.67	-666.00	309.55	0.00	708.92	7307.68
1471939215.0 100 152535.34	991.02	20.51	-25.00	1.76	225.04	7.67	-666.00	309.38	473.68	708.92	7307.68
1471939216.0 100 152535.34	989.78	20.51	-24.84	0.00	225.04	12.72	-666.00	309.49	0.00	708.92	7307.68
1471939217.0 100 152535.34	988.54	20.51	-24.84	0.00	226.32	8.81	-666.00	309.60	0.00	708.92	7307.68
1471939217.0 100 152535.34	990.62	20.33	-24.84	0.00	223.76	7.67	-666.00	309.49	473.68	708.92	7307.68
1471939218.0 100 152535.34	989.38	20.33	-25.00	0.00	231.48	8.81	-666.00	309.77	0.00	708.92	7307.68
1471939219.0 100 152535.34	991.02	20.51	-24.84	0.00	226.32	6.12	-666.00	309.49	473.68	708.92	7307.68
1471939220.0 100 152535.34	991.02	20.51	-24.84	0.00	227.60	8.46	-666.00	309.49	0.00	708.92	7307.68
1471939220.0 100 152535.34	989.38	20.33	-24.84	0.00	227.60	7.67	-666.00	309.49	473.68	708.92	7307.68
1471939221.0 100 152535.34	988.14	20.33	-24.84	0.00	230.18	5.45	-666.00	309.55	344.01	708.92	7307.68
1471939222.0 100 152535.34	989.38	20.33	-24.84	0.00	226.32	3.69	-666.00	309.60	0.00	708.92	7307.68
1471939223.0 100 152535.34	988.14	20.33	-25.00	0.00	223.76	7.67	-666.00	309.66	0.00	708.92	7307.68
1471939223.0 100 152535.34	990.62	20.33	-24.68	0.00	223.76	5.45	-666.00	309.55	0.00	708.92	7307.68
1471939224.0 100 152535.34	989.38	20.33	-24.84	0.00	226.32	8.46	-666.00	309.55	0.00	708.92	7307.68
1471939225.0 100 152535.34	989.38	20.33	-24.84	0.00	230.18	9.43	-666.00	309.72	0.00	708.92	7307.68
1471939225.0 100 152535.34	989.78	20.51	-25.00	0.00	222.49	8.08	-666.00	309.83	473.68	708.92	7307.68
1471939226.0 100 152535.34	989.38	20.33	-24.84	0.00	225.04	9.13	-666.00	309.60	473.68	708.92	7307.68
1471939227.0 100 152535.34	991.02	20.51	-24.84	0.00	225.04	8.81	-666.00	309.49	473.68	708.92	7307.68
1471939228.0 100 152535.34	990.62	20.33	-24.84	0.00	223.76	8.81	-666.00	309.49	473.68	708.92	7307.68
1471939228.0 100 152535.34	988.98	20.14	-24.84	0.00	225.04	4.66	-666.00	309.66	344.01	708.92	7307.68
1471939229.0 100 152535.34	989.38	20.33	-24.84	0.00	223.76	5.45	-666.00	309.55	0.00	708.92	7307.68
1471939230.0 100 152535.34	989.38	20.33	-24.68	0.00	221.22	3.69	-666.00	309.55	473.68	708.92	7307.68
1471939231.0 100 152535.34	988.54	20.51	-24.84	0.00	226.32	6.12	-666.00	309.49	473.68	708.92	7307.68
1471939231.0 100 152535.34	989.38	20.33	-24.84	0.00	222.49	8.08	-666.00	309.55	473.68	708.92	7307.68
1471939232.0 100 152535.34	990.62	20.33	-24.68	0.00	226.32	2.44	-666.00	309.66	0.00	708.92	7307.68
1471939233.0 100 152535.34	990.62	20.33	-24.84	0.00	222.49	8.81	-666.00	309.55	0.00	708.92	7307.68
1471939234.0 100 152535.34	989.38	20.33	-24.84	0.00	226.32	7.67	-666.00	309.43	344.01	708.92	7307.68
1471939234.0 100 152535.34	989.38	20.33	-24.84	0.00	226.32	9.13	-666.00	309.60	473.68	708.92	7307.68
1471939235.0 100 152535.34	990.62	20.33	-24.84	0.00	225.04	7.21	-666.00	309.49	473.68	708.92	7307.68
1471939236.0 100 152535.34	988.14	20.33	-24.84	0.00	226.32	8.08	-666.00	309.60	473.68	708.92	7307.68
1471939236.0 100 152535.34	989.38	20.33	-24.84	0.00	226.32	9.71	-666.00	309.49	473.68	708.92	7307.68
1471939237.0 100 152535.34	989.38	20.33	-24.68	0.00	217.45	9.43	-666.00	309.27	344.01	708.92	7307.68
1471939238.0 100 152535.34	988.14	20.33	-24.84	0.00	223.76	10.22	-666.00	309.49	473.68	708.92	7307.68
1471939239.0 100 152535.34	988.14	20.33	-24.84	0.00	223.76	6.70	-666.00	309.49	473.68	708.92	7307.68
1471939239.0 100 152535.34	989.38	20.33	-24.84	0.00	217.45	10.45	-666.00	309.32	473.68	708.92	7307.68
1471939240.0 100 152535.34	990.22	20.14	-25.00	0.00	230.18	6.12	-666.00	309.60	473.68	708.92	7307.68
1471939241.0 100 152535.34	989.38	20.33	-24.84	0.00	226.32	5.45	-666.00	309.60	473.68	708.92	7307.68
1471939242.0 100 152535.34	989.38	20.33	-24.84	0.00	226.32	8.81	-666.00	309.49	344.01	708.92	7307.68
1471939242.0 100 152535.34	989.38	20.33	-25.00	0.00	223.76	8.46	-666.00	309.43	473.68	708.92	7307.68
1471939243.0 100 152535.34	989.38	20.33	-24.84	0.00	228.89	8.81	-666.00	309.43	0.00	708.92	7307.68
1471939244.0 100 152535.34	989.38	20.33	-24.84	0.00	227.60	7.67	-666.00	309.66	0.00	708.92	7307.68
1471939245.0 100 152535.34	991.02	20.51	-24.84	0.00	225.04	7.67	-666.00	309.72	473.68	708.92	7307.68
1471939245.0 100 152535.34	990.62	20.33	-24.84	0.00	223.76	6.70	-666.00	309.66	473.68	708.92	7307.68
1471939246.0 100 152535.34	990.62	20.33	-24.84	0.00	226.32	9.97	-666.00	309.60	473.68	708.92	7307.68
1471939247.0 100 152535.34	989.38	20.33	-24.84	0.00	226.32	9.43	-666.00	309.66	473.68	708.92	7307.68
1471939247.0 100 152535.34	989.38	20.33	-24.68	0.00	226.32	3.69	-666.00	309.66	473.68	708.92	7307.68
1471939248.0 100 152535.34	989.38	20.33	-24.84	0.00	225.04	11.09	-666.00	309.43	473.68	708.92	7307.68
1471939249.0 100 152535.34	989.38	20.33	-25.00	0.00	226.32	9.13	-666.00	309.49	344.01	708.92	7307.68
1471939250.0 100 152535.34	989.78	20.51	-24.84	0.00	227.60	8.81	-666.00	309.49	344.01	708.92	7307.68
1471939250.0 100 152535.34	989.38	20.33	-24.84	0.00	226.32	10.45	-666.00	309.49	344.01	708.92	7307.68
1471939251.0 100 152535.34	991.02	20.51	-24.84	0.00	228.89	6.70	-666.00	309.60	473.68	708.92	7307.68
1471939252.0 100 152535.34	989.38	20.33	-24.84	0.00	228.89	7.67	-666.00	309.55	473.68	708.92	7307.68
1471939253.0 100 152535.34	989.78	20.51	-24.84	0.00	228.89	8.08	-666.00	309.55	344.01	708.92	7307.68
1471939253.0 100 152535.34	989.78	20.51	-24.84	0.00	223.76	7.67	-666.00	309.72	0.00	708.92	7307.68
1471939254.0 100 152535.34	989.38	20.33	-24.84	0.00	223.76	7.67	-666.00	309.49	0.00	708.92	7307.68
1471939255.0 100 152535.34	989.78	20.51	-24.84	0.00	227.60	9.71	-666.00	309.60	0.00	708.92	7307.68
1471939256.0 100 152535.34	989.38	20.33	-24.84	0.00	230.18	7.67	-666.00	309.72	0.00	708.92	7307.68
1471939256.0 100 152535.34	991.02	20.51	-24.84	0.00	223.76	8.81	-666.00	309.83	473.68	708.92	7307.68
1471939257.0 100 152535.34	990.18	20.70	-24.84	0.00	222.49	8.46	-666.00	309.83	0.00	708.92	7307.68
1471939258.0 100 152535.34	991.02	20.51	-24.84	0.00	223.76	6.12	-666.00	309.55	473.68	708.92	7307.68
1471939258.0 100 152535.34	989.78	20.51	-24.84	0.00	223.76	7.21	-666.00	309.49	473.68	708.92	7307.68
1471939259.0 100 152535.34	989.38	20.33	-24.68	0.00	223.76	8.46	-666.00	309.66	344.01	708.92	7307.68
1471939260.0 100 152535.34	989.78	20.51	-24.84	0.00	228.89	6.12	-666.00	309.66	344.01	708.92	7307.68
1471939261.0 100 152535.34	989.78	20.51	-24.68	0.00	226.32	8.81	-666.00	309.77	473.68	708.92	7307.68
1471939261.0 100 152535.34	986.90	20.33	-25.00	0.00	226.32	8.08	-666.00	309.83	344.01	708.92	7307.68
1471939262.0 100 152535.34	989.78	20.51	-24.84	0.00	223.76	7.67	-666.00	309.55	344.01	708.92	7307.68
1471939263.0 100 152535.34	990.62	20.33	-24.84	0.00	223.76	8.08	-666.00	309.77	473.68	708.92	7307.68
1471939264.0 100 152535.34	989.38	20.33	-24.84	0.00	223.76	9.13	-666.00	309.49	473.68	708.92	7307.68
1471939264.0 100 152535.34	989.38	20.33	-25.00	0.00	223.76	7.67	-666.00	309.83	0.00	708.92	7307.68
1471939265.0 100 152535.34	991.02	20.51	-24.84	0.00	223.76	6.70	-666.00	309.77	0.00	708.92	7307.68
1471939266.0 100 152535.34	989.38	20.33	-25.00	0.00	223.76	8.08	-666.00	309.55	344.01	708.92	7307.68
1471939267.0 100 152535.34	989.78	20.51	-24.84	0.00	223.76	4.66	-666.00	309.49	473.68	708.92	7307.68
1471939267.0 100 152535.34	989.78	20.51	-24.84	0.00	225.04	7.21	-666.00	309.49	0.00	708.92	7307.68
1471939268.0 100 152535.34	988.54	20.51	-25.00	0.00	228.89	6.12	-666.00	309.72	0.00	708.92	7307.68
1471939269.0 100 152535.34	988.54	20.51	-24.84	0.00	223.76	0.68	-666.00	309.83	0.00	708.92	7307.68
1471939269.0 100 152535.34	989.78	20.51	-24.84	0.00	227.60	7.67	-666.00	309.66	473.68	708.92	7307.68
1471939270.0 100 152535.34	991.02	20.51	-24.84	0.00	223.76	9.71	-666.00	309.55	344.01	708.92	7307.68
1471939271.0 100 152535.34	991.02	20.51	-24.84	0.00	225.04	6.70	-666.00	309.55	0.00	708.92	7307.68
1471939272.0 100 152535.34	991.02	20.51	-24.84	0.00	221.22	10.68	-666.00	309.49	0.00	708.92	7307.68
1471939272.0 100 152535.34	989.78	20.51	-24.84	0.00	223.76	5.45	-666.00	309.66	0.00	708.92	7307.68
1471939273.0 100 152535.34	990.62	20.33	-24.84	0.00	222.49	7.21	-666.00	309.55	473.68	708.92	7307.68
1471939274.0 100 152535.34	989.38	20.33	-25.00	0.00	236.72	7.67	-666.00	310.17	473.68	708.92	7307.68
1471939275.0 100 152535.34	989.78	20.51	-24.84	0.00	227.60	9.71	-666.00	309.83	344.01	708.92	7307.68
1471939275.0 100 152535.34	989.78	20.51	-24.68	0.00	232.78	9.71	-666.00	309.66	473.68	708.92	7307.68
1471939276.0 100 152535.34	990.62	20.33	-24.84	0.00	223.76	8.08	-666.00	309.43	473.68	708.92	7307.68
1471939277.0 100 152535.34	988.54	20.51	-24.68	0.00	226.32	7.21	-666.00	309.55	344.01	708.92	7307.68
1471939278.0 100 152535.34	989.38	20.33	-24.84	1.76	226.32	7.67	-666.00	309.43	473.68	708.92	7307.68
1471939278.0 100 152535.34	990.62	20.33	-25.00	0.00	222.49	5.45	-666.00	309.60	473.68	708.92	7307.68
1471939279.0 100 152535.34	990.18	20.70	-24.84	0.00	221.22	6.12	-666.00	309.55	473.68	708.92	7307.68
1471939280.0 100 152535.34	989.38	20.33	-24.84	0.00	223.76	9.13	-666.00	309.66	0.00	708.92	7307.68
1471939280.0 100 152535.34	991.02	20.51	-24.84	0.00	226.32	10.68	-666.00	309.49	473.68	708.92	7307.68
1471939281.0 100 152535.34	990.18	20.70	-24.84	0.00	222.49	8.08	-666.00	309.43	473.68	708.92	7307.68
1471939282.0 100 152535.34	987.30	20.51	-25.00	0.00	225.04	8.08	-666.00	309.66	473.68	708.92	7307.68
