# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458716401.0 181646.71	1001.78	20.33	83.39	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716402.0 181646.71	1000.54	20.33	83.39	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716403.0 181646.71	1000.94	20.51	82.75	0.00	222.49	-0.00	0.00	309.43	473.68	708.34	7307.27
1458716404.0 181646.71	1002.19	20.51	83.39	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1458716405.0 181646.71	1001.78	20.33	82.91	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716406.0 181646.71	1002.19	20.51	83.07	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716407.0 181646.71	1002.19	20.51	82.91	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716408.0 181646.71	1002.19	20.51	83.39	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716409.0 181646.71	1002.19	20.51	82.91	0.00	219.96	-2.33	0.00	309.32	0.00	708.34	7307.27
1458716410.0 181646.71	1000.94	20.51	82.91	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716411.0 181646.71	999.30	20.33	82.91	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716412.0 181646.71	1000.94	20.51	82.28	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716413.0 181646.71	1002.19	20.51	83.07	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716414.0 181646.71	1002.19	20.51	82.59	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716415.0 181646.71	1002.19	20.51	83.07	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1458716416.0 181646.71	1002.19	20.51	82.44	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716417.0 181646.71	1001.35	20.70	83.54	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716418.0 181646.71	1000.94	20.51	83.07	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716419.0 181646.71	1000.94	20.51	82.59	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716420.0 181646.71	1000.94	20.51	81.80	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1458716421.0 181646.71	1001.78	20.33	90.98	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716422.0 181646.71	1002.19	20.51	82.91	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716423.0 181646.71	999.70	20.51	82.91	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716424.0 181646.71	1002.19	20.51	82.75	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716425.0 181646.71	1002.19	20.51	83.07	0.00	221.22	-0.00	0.00	309.43	0.00	708.34	7307.27
1458716426.0 181646.71	1001.35	20.70	83.23	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716427.0 181646.71	1002.59	20.70	82.75	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716428.0 181646.71	1000.94	20.51	82.28	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716429.0 181646.71	1002.19	20.51	82.75	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716430.0 181646.71	1000.94	20.51	84.18	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1458716430.0 181646.71	1001.78	20.33	80.85	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716431.0 181646.71	999.30	20.33	76.42	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458716432.0 181646.71	999.70	20.51	91.61	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716433.0 181646.71	1002.59	20.70	83.54	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716434.0 181646.71	1002.19	20.51	83.07	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1458716435.0 181646.71	1001.35	20.70	83.23	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716436.0 181646.71	1002.19	20.51	82.91	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716437.0 181646.71	1000.94	20.51	83.23	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716438.0 181646.71	1000.94	20.51	83.07	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716439.0 181646.71	1002.19	20.51	85.60	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1458716440.0 181646.71	1002.19	20.51	75.47	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458716441.0 181646.71	1002.19	20.51	82.59	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716442.0 181646.71	1002.19	20.51	83.07	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716443.0 181646.71	1002.19	20.51	82.75	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716444.0 181646.71	1002.19	20.51	84.18	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1458716445.0 181646.71	1002.19	20.51	82.91	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1458716446.0 181646.71	1002.19	20.51	82.75	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1458716447.0 181646.71	1000.94	20.51	82.75	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458716448.0 181646.71	1002.19	20.51	83.23	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716449.0 181646.71	1002.59	20.70	83.23	0.00	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1458716450.0 181646.71	1001.78	20.33	82.59	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458716451.0 181646.71	1000.94	20.51	82.44	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716452.0 181646.71	1002.19	20.51	82.91	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1458716453.0 181646.71	999.30	20.33	82.75	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716454.0 181646.71	1001.78	20.33	90.98	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1458716455.0 181646.71	999.70	20.51	82.91	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458716456.0 181646.71	1002.19	20.51	82.91	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716457.0 181646.71	1000.54	20.33	83.54	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716458.0 181646.71	1001.78	20.33	82.75	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716459.0 181646.71	1000.94	20.51	81.96	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1458716460.0 181646.71	1000.54	20.33	82.75	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716461.0 181646.71	1000.54	20.33	82.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716462.0 181646.71	1002.19	20.51	82.75	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716463.0 181646.71	1000.94	20.51	82.91	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716464.0 181646.71	1002.19	20.51	83.23	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716465.0 181646.71	1001.38	20.14	82.75	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458716466.0 181646.71	1002.19	20.51	82.75	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716467.0 181646.71	1000.54	20.33	82.59	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716468.0 181646.71	1001.78	20.33	82.59	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716469.0 181646.71	1002.19	20.51	82.91	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716470.0 181646.71	1002.59	20.70	82.75	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716471.0 181646.71	999.30	20.33	82.91	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716472.0 181646.71	1002.19	20.51	81.96	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716473.0 181646.71	1002.19	20.51	82.59	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716474.0 181646.71	1001.78	20.33	82.91	0.00	217.45	-2.33	0.00	309.21	0.00	708.34	7307.27
1458716475.0 181646.71	1002.19	20.51	83.07	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716476.0 181646.71	1002.19	20.51	82.75	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716477.0 181646.71	1000.94	20.51	82.75	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716478.0 181646.71	1000.94	20.51	82.28	0.00	218.70	-0.00	0.00	309.43	0.00	708.34	7307.27
1458716479.0 181646.71	1000.94	20.51	82.91	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716480.0 181646.71	1002.59	20.70	82.59	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716481.0 181646.71	1002.19	20.51	83.70	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716482.0 181646.71	1000.94	20.51	82.44	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716483.0 181646.71	1002.19	20.51	82.75	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716484.0 181646.71	1002.19	20.51	82.75	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716485.0 181646.71	1000.54	20.33	82.91	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716486.0 181646.71	1001.78	20.33	82.59	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716487.0 181646.71	1000.54	20.33	82.59	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716488.0 181646.71	1001.78	20.33	82.91	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716489.0 181646.71	1002.59	20.70	82.91	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716490.0 181646.71	1002.19	20.51	78.16	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716491.0 181646.71	1001.35	20.70	82.91	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716492.0 181646.71	1002.59	20.70	82.59	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716492.0 181646.71	1000.94	20.51	82.59	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716493.0 181646.71	1002.59	20.70	83.07	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716494.0 181646.71	1002.19	20.51	82.59	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716495.0 181646.71	1001.78	20.33	81.01	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716496.0 181646.71	1002.59	20.70	82.91	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716497.0 181646.71	1002.19	20.51	83.07	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716498.0 181646.71	999.70	20.51	83.23	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716499.0 181646.71	1002.59	20.70	90.35	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716500.0 181646.71	1000.94	20.51	82.44	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716501.0 181646.71	1000.94	20.51	83.07	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716502.0 181646.71	1001.78	20.33	83.07	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716503.0 181646.71	999.70	20.51	82.75	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1458716504.0 181646.71	1002.19	20.51	83.07	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716505.0 181646.71	1000.94	20.51	82.75	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716506.0 181646.71	1002.19	20.51	82.91	0.00	217.45	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716507.0 181646.71	1002.59	20.70	82.75	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716508.0 181646.71	1002.19	20.51	82.91	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458716509.0 181646.71	1002.19	20.51	83.23	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716510.0 181646.71	1001.78	20.33	82.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716511.0 181646.71	1001.78	20.33	83.23	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458716512.0 181646.71	999.30	20.33	80.38	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716513.0 181646.71	1001.78	20.33	83.07	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716514.0 181646.71	1001.78	20.33	82.91	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716515.0 181646.71	1000.94	20.51	82.91	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716516.0 181646.71	1000.54	20.33	83.07	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716517.0 181646.71	1002.19	20.51	82.59	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716518.0 181646.71	999.30	20.33	83.07	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716519.0 181646.71	1002.59	20.70	83.07	0.00	216.20	-0.00	0.00	309.27	473.68	708.34	7307.27
1458716520.0 181646.71	1001.78	20.33	82.75	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716521.0 181646.71	1002.19	20.51	82.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716522.0 181646.71	1000.94	20.51	82.44	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716523.0 181646.71	1000.94	20.51	82.75	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716524.0 181646.71	1002.19	20.51	82.44	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716525.0 181646.71	1002.19	20.51	83.07	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458716526.0 181646.71	1002.19	20.51	82.44	0.00	214.96	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716527.0 181646.71	1002.19	20.51	82.91	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458716528.0 181646.71	1002.19	20.51	82.91	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458716529.0 181646.71	999.70	20.51	82.75	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716530.0 181646.71	1002.19	20.51	83.23	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716531.0 181646.71	1001.35	20.70	83.07	0.00	214.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1458716532.0 181646.71	1002.19	20.51	82.59	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716533.0 181646.71	1000.94	20.51	82.91	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716534.0 181646.71	1002.59	20.70	83.23	0.00	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1458716535.0 181646.71	1000.54	20.33	82.91	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458716536.0 181646.71	1002.19	20.51	83.07	0.00	216.20	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716537.0 181646.71	1000.94	20.51	82.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716538.0 181646.71	1002.19	20.51	82.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716539.0 181646.71	1001.78	20.33	83.07	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716540.0 181646.71	1000.54	20.33	83.07	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716541.0 181646.71	1000.94	20.51	82.59	0.00	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1458716542.0 181646.71	999.70	20.51	82.59	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716543.0 181646.71	1002.59	20.70	83.07	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716544.0 181646.71	1002.19	20.51	82.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458716545.0 181646.71	1002.19	20.51	82.44	0.00	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1458716546.0 181646.71	1002.19	20.51	78.16	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716547.0 181646.71	1002.19	20.51	82.75	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716548.0 181646.71	1002.19	20.51	82.59	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458716549.0 181646.71	1002.19	20.51	83.86	0.00	216.20	-0.00	0.00	309.21	473.68	708.34	7307.27
1458716550.0 181646.71	1000.94	20.51	83.23	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1458716551.0 181646.71	1002.59	20.70	83.07	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458716552.0 181646.71	999.70	20.51	82.59	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
