# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479099600.0 100 102104.50	1000.32	27.80	58.54	0.00	217.45	29.96	0.00	309.21	144.47	709.15	7309.87
1479099601.0 100 102104.50	999.92	27.62	58.39	0.00	216.20	30.08	0.00	309.32	139.56	709.15	7309.87
1479099602.0 100 102104.50	1000.32	27.80	58.86	0.00	216.20	30.01	0.00	309.21	139.56	709.15	7309.87
1479099603.0 100 102104.50	997.40	27.62	59.02	0.00	218.70	30.15	0.00	309.32	144.47	709.15	7309.87
1479099604.0 100 102104.50	999.06	27.80	58.23	0.00	217.45	30.08	0.00	309.21	144.47	709.15	7309.87
1479099605.0 100 102104.50	999.92	27.62	60.60	0.00	214.96	30.22	0.00	309.38	139.56	709.15	7309.87
1479099606.0 100 102104.50	999.92	27.62	59.02	0.00	216.20	30.53	0.00	309.15	139.56	709.15	7309.87
1479099607.0 100 102104.50	1000.32	27.80	59.02	0.00	214.96	30.28	0.00	309.15	139.56	709.15	7309.87
1479099608.0 100 102104.50	999.06	27.80	58.70	0.00	214.96	29.82	0.00	309.21	139.56	709.15	7309.87
1479099609.0 100 102104.50	1000.32	27.80	58.86	0.00	219.96	30.28	0.00	309.21	144.47	709.15	7309.87
1479099610.0 100 102104.50	1000.32	27.80	58.70	0.00	213.72	29.95	0.00	309.21	139.56	709.15	7309.87
1479099611.0 100 102104.50	1000.32	27.80	58.70	0.00	219.96	30.28	0.00	309.21	139.56	709.15	7309.87
1479099612.0 100 102104.50	998.66	27.62	58.70	0.00	216.20	30.08	0.00	309.27	139.56	709.15	7309.87
1479099614.0 100 102104.50	1000.32	27.80	58.70	0.00	225.04	29.61	0.00	309.38	144.47	709.15	7309.87
1479099615.0 100 102104.50	999.06	27.80	58.70	0.00	218.70	29.47	0.00	309.43	149.97	709.15	7309.87
1479099616.0 100 102104.50	1000.32	27.80	58.23	0.00	223.76	29.83	0.00	309.32	144.47	709.15	7309.87
1479099617.0 100 102104.50	999.06	27.80	58.39	0.00	216.20	30.08	0.00	309.27	144.47	709.15	7309.87
1479099618.0 100 102104.50	1000.32	27.80	58.39	0.00	221.22	29.82	0.00	309.32	139.56	709.15	7309.87
1479099619.0 100 102104.50	999.06	27.80	59.18	0.00	214.96	30.09	0.00	309.15	139.56	709.15	7309.87
1479099620.0 100 102104.50	998.66	27.62	58.70	0.00	222.49	29.68	0.00	309.32	144.47	709.15	7309.87
1479099621.0 100 102104.50	999.06	27.80	58.39	0.00	219.96	29.47	0.00	309.38	144.47	709.15	7309.87
1479099622.0 100 102104.50	999.92	27.62	58.54	0.00	219.96	29.82	0.00	309.43	144.47	709.15	7309.87
1479099623.0 100 102104.50	999.06	27.80	59.02	0.00	216.20	30.21	0.00	309.21	144.47	709.15	7309.87
1479099624.0 100 102104.50	999.06	27.80	58.70	0.00	221.22	29.61	0.00	309.32	149.97	709.15	7309.87
1479099625.0 100 102104.50	998.66	27.62	58.70	0.00	219.96	29.47	0.00	309.38	144.47	709.15	7309.87
1479099626.0 100 102104.50	1000.32	27.80	58.39	0.00	216.20	29.62	0.00	309.43	149.97	709.15	7309.87
1479099627.0 100 102104.50	998.66	27.62	59.02	0.00	218.70	29.89	0.00	309.32	144.47	709.15	7309.87
