# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479880800.0 100 173004.67	999.78	28.74	55.70	0.00	217.45	35.02	0.00	309.10	108.37	708.43	7307.70
1479880801.0 100 173004.67	999.78	28.74	55.06	0.00	216.20	35.31	0.00	309.10	106.30	708.43	7307.70
1479880802.0 100 173004.67	999.78	28.74	55.38	0.00	216.20	34.86	0.00	309.38	110.56	708.43	7307.70
1479880804.0 100 173004.67	998.12	28.55	55.54	0.00	217.45	34.90	0.00	309.10	108.37	708.43	7307.70
1479880805.0 100 173004.67	999.78	28.74	53.64	0.00	217.45	34.90	0.00	309.38	110.56	708.43	7307.70
1479880806.0 100 173004.67	999.78	28.74	55.38	0.00	217.45	34.79	0.00	309.21	110.56	708.43	7307.70
1479880807.0 100 173004.67	999.38	28.55	56.01	0.00	222.49	34.94	0.00	309.38	110.56	708.43	7307.70
1479880808.0 100 173004.67	999.78	28.74	55.70	0.00	217.45	34.90	0.00	309.10	110.56	708.43	7307.70
1479880809.0 100 173004.67	999.78	28.74	55.38	0.00	221.22	34.90	0.00	309.32	108.37	708.43	7307.70
1479880810.0 100 173004.67	998.52	28.74	55.22	0.00	216.20	34.86	0.00	309.10	110.56	708.43	7307.70
1479880811.0 100 173004.67	999.78	28.74	55.54	0.00	214.96	35.05	0.00	309.15	106.30	708.43	7307.70
1479880812.0 100 173004.67	999.78	28.74	55.22	0.00	222.49	34.90	0.00	309.43	110.56	708.43	7307.70
1479880813.0 100 173004.67	999.78	28.74	55.54	0.00	214.96	35.31	0.00	309.10	106.30	708.43	7307.70
1479880814.0 100 173004.67	999.78	28.74	49.21	0.00	216.20	34.87	0.00	309.21	112.90	708.43	7307.70
1479880815.0 100 173004.67	999.78	28.74	55.38	0.00	218.70	34.63	0.00	309.32	110.56	708.43	7307.70
1479880816.0 100 173004.67	999.78	28.74	55.38	0.00	217.45	34.56	0.00	309.27	112.90	708.43	7307.70
1479880817.0 100 173004.67	999.78	28.74	55.85	0.00	219.96	34.87	0.00	309.27	108.37	708.43	7307.70
1479880818.0 100 173004.67	999.78	28.74	55.22	0.00	214.96	34.94	0.00	309.15	110.56	708.43	7307.70
1479880819.0 100 173004.67	999.78	28.74	55.70	0.00	216.20	34.90	0.00	309.15	110.56	708.43	7307.70
1479880820.0 100 173004.67	999.78	28.74	55.54	0.00	214.96	34.86	0.00	309.15	108.37	708.43	7307.70
1479880821.0 100 173004.67	998.52	28.74	56.17	0.00	217.45	34.52	0.00	309.32	112.90	708.43	7307.70
1479880822.0 100 173004.67	999.78	28.74	55.06	0.00	219.96	34.75	0.00	309.27	110.56	708.43	7307.70
1479880823.0 100 173004.67	999.38	28.55	55.22	0.00	212.48	35.09	0.00	309.10	106.30	708.43	7307.70
1479880824.0 100 173004.67	999.78	28.74	55.38	0.00	216.20	35.38	0.00	309.15	108.37	708.43	7307.70
1479880825.0 100 173004.67	999.78	28.74	55.54	0.00	218.70	34.90	0.00	309.10	108.37	708.43	7307.70
1479880826.0 100 173004.67	999.78	28.74	55.38	0.00	214.96	34.71	0.00	309.38	110.56	708.43	7307.70
1479880827.0 100 173004.67	999.38	28.55	55.54	0.00	221.22	34.86	0.00	309.21	110.56	708.43	7307.70
1479880828.0 100 173004.67	998.52	28.74	55.54	0.00	216.20	34.75	0.00	309.43	110.56	708.43	7307.70
