# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475402400.0 100 143704.64	976.79	17.90	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475402401.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	0.68	-666.00	309.66	0.00	708.31	7307.25
1475402402.0 100 143704.64	977.18	18.08	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475402403.0 100 143704.64	977.18	18.08	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402404.0 100 143704.64	977.18	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402405.0 100 143704.64	977.18	18.08	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475402406.0 100 143704.64	977.18	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402408.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402409.0 100 143704.64	978.82	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475402410.0 100 143704.64	977.58	18.27	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402411.0 100 143704.64	977.18	18.08	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475402412.0 100 143704.64	977.98	18.46	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475402413.0 100 143704.64	977.98	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475402414.0 100 143704.64	977.18	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402415.0 100 143704.64	977.58	18.27	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475402416.0 100 143704.64	977.18	18.08	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475402417.0 100 143704.64	977.98	18.46	-24.68	0.00	227.60	-0.00	-666.00	309.77	473.68	708.31	7307.25
1475402418.0 100 143704.64	977.58	18.27	-24.84	0.00	225.04	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475402419.0 100 143704.64	977.18	18.08	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402420.0 100 143704.64	978.82	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402421.0 100 143704.64	977.58	18.27	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475402422.0 100 143704.64	977.58	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402423.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402424.0 100 143704.64	977.58	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475402425.0 100 143704.64	977.58	18.27	-24.68	0.00	232.78	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475402426.0 100 143704.64	977.18	18.08	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475402427.0 100 143704.64	977.98	18.46	-25.00	0.00	230.18	-2.33	-666.00	310.00	0.00	708.31	7307.25
1475402428.0 100 143704.64	978.42	18.08	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475402429.0 100 143704.64	977.58	18.27	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402430.0 100 143704.64	978.42	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475402431.0 100 143704.64	978.42	18.08	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.31	7307.25
1475402432.0 100 143704.64	977.18	18.08	-25.00	0.00	232.78	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475402433.0 100 143704.64	977.18	18.08	-24.68	0.00	230.18	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475402434.0 100 143704.64	977.18	18.08	-25.00	0.00	227.60	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475402435.0 100 143704.64	977.58	18.27	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475402436.0 100 143704.64	978.82	18.27	-25.00	0.00	226.32	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475402438.0 100 143704.64	977.58	18.27	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475402439.0 100 143704.64	977.98	18.46	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475402440.0 100 143704.64	977.18	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402441.0 100 143704.64	977.18	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402442.0 100 143704.64	977.18	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475402443.0 100 143704.64	978.82	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402444.0 100 143704.64	977.18	18.08	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402445.0 100 143704.64	977.18	18.08	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475402446.0 100 143704.64	977.98	18.46	-24.84	0.00	226.32	4.66	-666.00	7.83	0.00	708.31	7307.25
1475402447.0 100 8	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475402448.0 100 143704.64	977.18	18.08	-24.84	0.00	230.18	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475402449.0 100 143704.64	977.58	18.27	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475402450.0 100 143704.64	978.42	18.08	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475402451.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402452.0 100 143704.64	977.18	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402453.0 100 143704.64	976.79	17.90	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475402454.0 100 143704.64	977.98	18.46	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475402455.0 100 143704.64	977.58	18.27	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475402456.0 100 143704.64	977.18	18.08	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475402457.0 100 143704.64	977.18	18.08	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.31	7307.25
1475402458.0 100 143704.64	977.58	18.27	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402459.0 100 143704.64	977.58	18.27	-25.00	0.00	228.89	0.68	-666.00	309.77	0.00	708.31	7307.25
1475402460.0 100 143704.64	977.18	18.08	-24.84	0.00	227.60	0.68	-666.00	309.89	0.00	708.31	7307.25
1475402461.0 100 143704.64	977.58	18.27	-25.00	0.00	227.60	-0.00	-666.00	310.05	0.00	708.31	7307.25
1475402462.0 100 143704.64	977.18	18.08	-25.16	0.00	227.60	-0.00	-666.00	309.77	473.68	708.31	7307.25
1475402463.0 100 143704.64	977.98	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475402464.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.60	473.68	708.31	7307.25
1475402465.0 100 143704.64	977.18	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475402466.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402468.0 100 143704.64	977.18	18.08	-24.84	0.00	234.09	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402469.0 100 143704.64	977.18	18.08	-25.16	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402470.0 100 143704.64	977.18	18.08	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475402471.0 100 143704.64	976.79	17.90	-25.00	0.00	227.60	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475402472.0 100 143704.64	977.98	18.46	-24.68	0.00	225.04	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475402473.0 100 143704.64	977.98	18.46	-25.16	0.00	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475402474.0 100 143704.64	977.18	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402475.0 100 143704.64	977.58	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402476.0 100 143704.64	978.42	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402477.0 100 143704.64	977.18	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402478.0 100 143704.64	977.18	18.08	-25.16	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402479.0 100 143704.64	977.18	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402480.0 100 143704.64	977.18	18.08	-24.84	0.00	232.78	-2.33	-666.00	309.89	0.00	708.31	7307.25
1475402481.0 100 143704.64	977.18	18.08	-25.00	0.00	227.60	-0.00	-666.00	309.89	0.00	708.31	7307.25
1475402482.0 100 143704.64	977.58	18.27	-25.00	0.00	226.32	4.66	-666.00	309.77	0.00	708.31	7307.25
1475402483.0 100 143704.64	977.58	18.27	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475402484.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475402485.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402486.0 100 143704.64	977.18	18.08	-25.00	0.00	226.32	-2.33	-666.00	309.77	0.00	708.31	7307.25
1475402487.0 100 143704.64	976.79	17.90	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402488.0 100 143704.64	977.18	18.08	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402489.0 100 143704.64	976.35	18.27	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475402490.0 100 143704.64	977.18	18.08	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475402491.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402492.0 100 143704.64	977.18	18.08	-24.84	0.00	223.76	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475402493.0 100 143704.64	977.58	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475402495.0 100 143704.64	977.18	18.08	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402496.0 100 143704.64	977.18	18.08	-24.68	0.00	230.18	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475402497.0 100 143704.64	977.58	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.60	473.68	708.31	7307.25
1475402498.0 100 143704.64	975.95	18.08	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402499.0 100 143704.64	977.18	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402500.0 100 143704.64	976.79	17.90	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402501.0 100 143704.64	977.18	18.08	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402502.0 100 143704.64	977.58	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.31	7307.25
1475402503.0 100 143704.64	977.18	18.08	-25.00	0.00	230.18	-2.33	-666.00	309.77	0.00	708.31	7307.25
1475402504.0 100 143704.64	977.18	18.08	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475402505.0 100 143704.64	977.18	18.08	-25.16	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402506.0 100 143704.64	976.35	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475402507.0 100 143704.64	975.95	18.08	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475402508.0 100 143704.64	977.18	18.08	-25.16	0.00	225.04	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475402509.0 100 143704.64	977.18	18.08	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475402510.0 100 143704.64	975.95	18.08	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475402511.0 100 143704.64	977.18	18.08	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475402512.0 100 143704.64	977.58	18.27	-24.84	0.00	226.32	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475402513.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475402514.0 100 143704.64	975.95	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402515.0 100 143704.64	976.35	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402516.0 100 143704.64	977.58	18.27	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.25
1475402517.0 100 143704.64	976.79	17.90	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402518.0 100 143704.64	977.18	18.08	-24.84	0.00	221.22	-0.00	-666.00	309.32	0.00	708.31	7307.25
1475402519.0 100 143704.64	977.58	18.27	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402520.0 100 143704.64	977.58	18.27	-25.00	0.00	225.04	-2.33	-666.00	309.55	0.00	708.31	7307.25
1475402521.0 100 143704.64	977.18	18.08	-24.68	0.00	219.96	-2.33	-666.00	309.38	0.00	708.31	7307.25
1475402523.0 100 143704.64	977.18	18.08	-25.00	0.00	226.32	-0.00	-666.00	309.94	0.00	708.31	7307.25
1475402524.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.31	7307.25
1475402525.0 100 143704.64	977.18	18.08	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475402526.0 100 143704.64	975.95	18.08	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402527.0 100 143704.64	977.18	18.08	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402528.0 100 143704.64	975.95	18.08	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.31	7307.25
1475402529.0 100 143704.64	977.18	18.08	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.31	7307.25
1475402530.0 100 143704.64	976.35	18.27	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475402531.0 100 143704.64	977.58	18.27	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.25
1475402532.0 100 143704.64	977.98	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.25
1475402533.0 100 143704.64	977.18	18.08	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	708.31	7307.25
1475402534.0 100 143704.64	977.58	18.27	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475402535.0 100 143704.64	976.35	18.27	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.31	7307.25
1475402536.0 100 143704.64	977.58	18.27	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402537.0 100 143704.64	976.79	17.90	-24.68	0.00	228.89	-0.00	-666.00	309.72	0.00	708.31	7307.25
1475402538.0 100 143704.64	977.18	18.08	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.25
1475402539.0 100 143704.64	977.98	18.46	-24.68	0.00	235.40	4.66	-666.00	309.83	0.00	708.31	7307.25
1475402540.0 100 143704.64	977.18	18.08	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.31	7307.25
1475402541.0 100 143704.64	977.58	18.27	-24.84	0.00	225.04	-2.33	-666.00	309.83	0.00	708.31	7307.25
