# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457024401.0 31014.00	1000.97	25.75	70.25	0.00	206.36	-2.33	0.00	308.70	0.00	0.00	0.00
1457024402.0 31014.00	1000.97	25.75	70.41	0.00	217.45	-2.33	0.00	309.32	0.00	0.00	0.00
1457024403.0 31014.00	1000.97	25.75	70.09	0.00	208.80	-0.00	0.00	309.04	0.00	0.00	0.00
1457024404.0 31014.00	1000.11	25.93	70.41	0.00	212.48	2.44	0.00	308.98	0.00	0.00	0.00
1457024405.0 31014.00	1000.97	25.75	70.73	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	0.00
1457024406.0 31014.00	1000.97	25.75	70.57	0.00	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1457024407.0 31014.00	1000.97	25.75	70.25	0.00	206.36	-2.33	0.00	308.82	0.00	0.00	0.00
1457024408.0 31014.00	999.71	25.75	70.73	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	0.00
1457024409.0 31014.00	999.71	25.75	70.41	0.00	211.25	-0.00	0.00	308.93	473.68	0.00	0.00
1457024410.0 31014.00	1000.11	25.93	70.73	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457024411.0 31014.00	999.71	25.75	70.25	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1457024412.0 31014.00	1001.36	25.93	69.78	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457024413.0 31014.00	1000.97	25.75	70.25	0.00	211.25	-0.00	0.00	308.98	473.68	0.00	0.00
1457024414.0 31014.00	1000.11	25.93	70.73	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457024415.0 31014.00	1000.97	25.75	70.73	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1457024416.0 31014.00	1001.36	25.93	72.31	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457024417.0 31014.00	1000.97	25.75	70.41	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457024418.0 31014.00	1000.11	25.93	69.78	0.00	211.25	0.68	0.00	309.32	0.00	0.00	0.00
1457024419.0 31014.00	1000.97	25.75	70.57	0.00	211.25	-0.00	0.00	309.38	0.00	0.00	0.00
1457024420.0 31014.00	1001.36	25.93	73.89	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	0.00
1457024420.0 31014.00	1000.97	25.75	70.09	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1457024421.0 31014.00	1000.11	25.93	70.25	0.00	210.02	0.68	0.00	308.93	0.00	0.00	0.00
1457024422.0 31014.00	1000.11	25.93	69.62	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457024423.0 31014.00	1000.11	25.93	70.09	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457024424.0 31014.00	999.71	25.75	69.46	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457024425.0 31014.00	999.71	25.75	69.30	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1457024426.0 31014.00	999.71	25.75	69.94	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1457024427.0 31014.00	1001.36	25.93	70.25	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457024428.0 31014.00	1001.36	25.93	70.25	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457024429.0 31014.00	1000.97	25.75	69.94	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
