# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477954800.0 100 221505.00	997.80	27.80	47.63	0.00	214.96	27.77	0.00	309.38	163.26	708.34	7307.27
1477954801.0 100 221505.00	998.19	27.99	49.68	0.00	219.96	28.26	0.00	309.15	156.18	708.34	7307.27
1477954802.0 100 221505.00	998.19	27.99	45.89	0.00	216.20	27.93	0.00	309.49	156.18	708.34	7307.27
1477954803.0 100 221505.00	997.80	27.80	46.36	0.00	217.45	28.26	0.00	309.38	156.18	708.34	7307.27
1477954804.0 100 221505.00	997.80	27.80	47.94	0.00	214.96	28.50	0.00	309.15	156.18	708.34	7307.27
1477954805.0 100 221505.00	997.80	27.80	47.94	0.00	217.45	28.45	0.00	309.32	156.18	708.34	7307.27
1477954806.0 100 221505.00	999.45	27.99	47.78	0.00	214.96	28.81	0.00	309.15	149.97	708.34	7307.27
1477954807.0 100 221505.00	997.80	27.80	46.68	0.00	214.96	28.50	0.00	309.43	156.18	708.34	7307.27
1477954808.0 100 221505.00	997.80	27.80	49.05	0.00	216.20	28.51	0.00	309.38	163.26	708.34	7307.27
1477954809.0 100 221505.00	997.80	27.80	48.73	0.00	216.20	28.20	0.00	309.43	163.26	708.34	7307.27
1477954810.0 100 221505.00	997.80	27.80	46.04	0.00	221.22	28.26	0.00	309.27	149.97	708.34	7307.27
1477954811.0 100 221505.00	998.19	27.99	46.99	0.00	216.20	28.35	0.00	309.43	156.18	708.34	7307.27
1477954812.0 100 221505.00	997.80	27.80	45.41	0.00	216.20	28.42	0.00	309.21	149.97	708.34	7307.27
1477954813.0 100 221505.00	998.19	27.99	47.31	0.00	216.20	27.94	0.00	309.55	156.18	708.34	7307.27
1477954814.0 100 221505.00	996.07	28.18	46.52	0.00	217.45	28.34	0.00	309.21	163.26	708.34	7307.27
1477954815.0 100 221505.00	998.19	27.99	47.31	0.00	218.70	28.42	0.00	309.21	156.18	708.34	7307.27
1477954816.0 100 221505.00	996.54	27.80	47.15	0.00	213.72	28.49	0.00	309.15	163.26	708.34	7307.27
1477954817.0 100 221505.00	998.19	27.99	48.73	0.00	210.02	29.32	0.00	308.93	149.97	708.34	7307.27
1477954818.0 100 221505.00	998.19	27.99	46.84	0.00	217.45	28.34	0.00	309.10	156.18	708.34	7307.27
