# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479340800.0 100 101005.16	998.79	26.50	59.81	0.00	222.49	9.43	0.00	309.38	473.68	708.44	7307.36
1479340801.0 100 101005.16	997.93	26.68	60.13	0.00	216.20	9.97	0.00	309.21	473.68	708.44	7307.36
1479340802.0 100 101005.16	997.93	26.68	60.13	0.00	222.49	8.46	0.00	309.38	473.68	708.44	7307.36
1479340803.0 100 101005.16	998.79	26.50	60.13	0.00	216.20	6.70	0.00	309.21	0.00	708.44	7307.36
1479340804.0 100 101005.16	998.39	26.31	60.28	0.00	222.49	3.69	0.00	309.38	0.00	708.44	7307.36
1479340805.0 100 101005.16	999.19	26.68	59.49	0.00	216.20	6.70	0.00	309.21	0.00	708.44	7307.36
1479340806.0 100 101005.16	997.14	26.31	60.13	0.00	221.22	11.28	0.00	309.38	473.68	708.44	7307.36
1479340807.0 100 101005.16	998.79	26.50	60.13	0.00	217.45	6.70	0.00	309.27	0.00	708.44	7307.36
1479340808.0 100 101005.16	998.39	26.31	59.81	0.00	216.20	6.70	0.00	309.38	473.68	708.44	7307.36
1479340809.0 100 101005.16	997.54	26.50	60.13	0.00	218.70	10.68	0.00	309.15	473.68	708.44	7307.36
1479340810.0 100 101005.16	999.19	26.68	59.49	0.00	214.96	9.71	0.00	309.21	473.68	708.44	7307.36
1479340811.0 100 101005.16	999.19	26.68	59.49	0.00	222.49	9.97	0.00	309.43	0.00	708.44	7307.36
1479340812.0 100 101005.16	998.79	26.50	59.81	0.00	217.45	10.45	0.00	309.27	344.01	708.44	7307.36
1479340813.0 100 101005.16	999.19	26.68	60.13	0.00	222.49	4.66	0.00	309.43	0.00	708.44	7307.36
1479340814.0 100 101005.16	998.79	26.50	59.97	0.00	219.96	9.43	0.00	309.32	0.00	708.44	7307.36
1479340815.0 100 101005.16	996.28	26.50	59.81	0.00	223.76	9.13	0.00	309.49	0.00	708.44	7307.36
1479340816.0 100 101005.16	998.79	26.50	60.13	0.00	217.45	9.13	0.00	309.27	473.68	708.44	7307.36
1479340817.0 100 101005.16	997.93	26.68	59.49	0.00	223.76	7.67	0.00	309.55	0.00	708.44	7307.36
1479340818.0 100 101005.16	999.19	26.68	59.49	0.00	219.96	7.21	0.00	309.27	0.00	708.44	7307.36
1479340819.0 100 101005.16	997.54	26.50	60.28	0.00	216.20	0.68	0.00	309.32	0.00	708.44	7307.36
1479340820.0 100 101005.16	999.19	26.68	59.97	0.00	217.45	8.08	0.00	309.21	473.68	708.44	7307.36
1479340821.0 100 101005.16	997.93	26.68	59.97	0.00	217.45	8.08	0.00	309.21	0.00	708.44	7307.36
1479340823.0 100 101005.16	998.79	26.50	60.13	0.00	217.45	8.08	0.00	309.38	0.00	708.44	7307.36
1479340824.0 100 101005.16	997.54	26.50	67.88	0.00	217.45	6.12	0.00	309.27	0.00	708.44	7307.36
1479340825.0 100 101005.16	997.54	26.50	59.97	0.00	217.45	6.12	0.00	309.32	0.00	708.44	7307.36
1479340826.0 100 101005.16	997.93	26.68	59.65	0.00	218.70	8.08	0.00	309.27	0.00	708.44	7307.36
1479340827.0 100 101005.16	997.93	26.68	60.60	0.00	221.22	6.70	0.00	309.43	0.00	708.44	7307.36
1479340828.0 100 101005.16	999.19	26.68	60.13	0.00	217.45	6.12	0.00	309.27	0.00	708.44	7307.36
1479340829.0 100 101005.16	997.93	26.68	59.97	0.00	216.20	6.12	0.00	309.32	0.00	708.44	7307.36
1479340830.0 100 101005.16	997.93	26.68	59.97	0.00	217.45	6.12	0.00	309.32	0.00	708.44	7307.36
1479340831.0 100 101005.16	998.79	26.50	59.81	0.00	214.96	6.12	0.00	309.15	0.00	708.44	7307.36
1479340832.0 100 101005.16	999.19	26.68	60.44	0.00	221.22	6.70	0.00	309.21	473.68	708.44	7307.36
1479340833.0 100 101005.16	998.79	26.50	60.13	0.00	213.72	8.08	0.00	309.10	473.68	708.44	7307.36
1479340834.0 100 101005.16	999.19	26.68	59.34	0.00	218.70	6.12	0.00	309.55	0.00	708.44	7307.36
1479340835.0 100 101005.16	999.19	26.68	60.13	0.00	222.49	9.43	0.00	309.15	473.68	708.44	7307.36
1479340836.0 100 101005.16	999.19	26.68	60.13	0.00	217.45	6.70	0.00	309.49	473.68	708.44	7307.36
1479340837.0 100 101005.16	998.79	26.50	60.28	0.00	223.76	6.12	0.00	309.32	473.68	708.44	7307.36
1479340838.0 100 101005.16	997.54	26.50	60.28	0.00	217.45	6.12	0.00	309.43	473.68	708.44	7307.36
1479340839.0 100 101005.16	998.79	26.50	60.28	0.00	223.76	9.43	0.00	309.21	0.00	708.44	7307.36
1479340840.0 100 101005.16	998.79	26.50	59.49	0.00	218.70	9.13	0.00	309.49	0.00	708.44	7307.36
1479340841.0 100 101005.16	999.19	26.68	60.60	0.00	219.96	7.21	0.00	309.21	344.01	708.44	7307.36
1479340842.0 100 101005.16	996.28	26.50	59.81	0.00	217.45	9.71	0.00	309.27	0.00	708.44	7307.36
1479340843.0 100 101005.16	998.79	26.50	60.44	0.00	221.22	6.70	0.00	309.43	0.00	708.44	7307.36
1479340844.0 100 101005.16	997.54	26.50	56.49	0.00	225.04	6.70	0.00	309.49	344.01	708.44	7307.36
1479340845.0 100 101005.16	998.79	26.50	59.97	0.00	218.70	5.45	0.00	309.27	0.00	708.44	7307.36
1479340846.0 100 101005.16	997.93	26.68	60.13	0.00	218.70	3.69	0.00	309.32	0.00	708.44	7307.36
1479340847.0 100 101005.16	998.79	26.50	60.44	0.00	217.45	6.70	0.00	309.27	0.00	708.44	7307.36
1479340848.0 100 101005.16	997.54	26.50	59.49	0.00	217.45	4.66	0.00	309.38	0.00	708.44	7307.36
1479340849.0 100 101005.16	998.79	26.50	59.97	0.00	217.45	9.13	0.00	309.32	0.00	708.44	7307.36
1479340850.0 100 101005.16	998.79	26.50	60.13	0.00	221.22	6.12	0.00	309.32	0.00	708.44	7307.36
1479340851.0 100 101005.16	999.19	26.68	60.28	0.00	219.96	7.67	0.00	309.38	0.00	708.44	7307.36
1479340853.0 100 101005.16	997.93	26.68	59.97	0.00	219.96	6.70	0.00	309.43	0.00	708.44	7307.36
1479340854.0 100 101005.16	999.19	26.68	59.65	0.00	218.70	8.46	0.00	309.38	0.00	708.44	7307.36
1479340855.0 100 101005.16	998.79	26.50	60.13	0.00	214.96	8.08	0.00	309.27	0.00	708.44	7307.36
