# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472630401.0 100 152535.34	994.88	17.71	-24.84	0.00	231.48	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472630401.0 100 152535.34	993.65	17.71	-24.84	0.00	234.09	0.68	-666.00	309.89	0.00	708.92	7307.68
1472630402.0 100 152535.34	996.12	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472630403.0 100 152535.34	993.65	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472630404.0 100 152535.34	994.88	17.71	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472630404.0 100 152535.34	994.88	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472630405.0 100 152535.34	994.88	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472630406.0 100 152535.34	996.12	17.71	-24.84	0.00	223.76	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472630406.0 100 152535.34	993.65	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472630407.0 100 152535.34	993.65	17.71	-24.84	0.00	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472630408.0 100 152535.34	994.88	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472630409.0 100 152535.34	994.88	17.71	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472630409.0 100 152535.34	994.88	17.71	-24.68	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472630410.0 100 152535.34	994.48	17.52	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472630411.0 100 152535.34	993.25	17.52	-24.84	0.00	232.78	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472630412.0 100 152535.34	993.65	17.71	-24.84	0.00	227.60	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472630412.0 100 152535.34	994.46	18.08	-24.68	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472630413.0 100 152535.34	994.88	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472630414.0 100 152535.34	992.42	17.71	-25.00	0.00	231.48	-0.00	-666.00	309.66	0.00	708.92	7307.68
