# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469084401.0 100 145452.64	998.95	19.02	90.51	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469084402.0 100 145452.64	998.95	19.02	88.61	0.00	230.18	-0.00	-666.00	309.83	473.68	708.31	7307.28
1469084402.0 100 145452.64	999.35	19.21	90.35	0.00	227.60	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469084403.0 100 145452.64	999.35	19.21	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469084404.0 100 145452.64	999.35	19.21	90.82	0.00	227.60	0.68	-666.00	309.49	0.00	708.31	7307.28
1469084405.0 100 145452.64	998.95	19.02	89.24	0.00	227.60	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469084405.0 100 145452.64	999.35	19.21	90.51	1.76	230.18	-0.00	-666.00	309.60	473.68	708.31	7307.28
1469084406.0 100 145452.64	998.12	19.21	90.19	0.00	230.18	-2.33	-666.00	309.66	473.68	708.31	7307.28
1469084407.0 100 145452.64	999.35	19.21	90.03	0.00	231.48	-2.33	-666.00	309.77	0.00	708.31	7307.28
1469084407.0 100 145452.64	998.95	19.02	90.03	0.00	225.04	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469084408.0 100 145452.64	998.95	19.02	90.51	0.00	226.32	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469084409.0 100 145452.64	999.35	19.21	90.19	0.00	228.89	-2.33	-666.00	309.72	0.00	708.31	7307.28
1469084410.0 100 145452.64	998.95	19.02	90.66	0.00	227.60	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469084410.0 100 145452.64	999.35	19.21	87.50	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469084411.0 100 145452.64	999.35	19.21	90.82	0.00	227.60	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469084412.0 100 145452.64	998.54	18.83	89.40	0.00	230.18	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469084413.0 100 145452.64	998.95	19.02	90.03	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469084413.0 100 145452.64	998.12	19.21	90.35	0.00	228.89	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469084414.0 100 145452.64	998.95	19.02	89.56	0.00	225.04	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469084415.0 100 145452.64	998.95	19.02	90.51	0.00	228.89	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469084415.0 100 145452.64	999.35	19.21	88.29	0.00	228.89	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469084416.0 100 145452.64	999.35	19.21	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469084417.0 100 145452.64	999.35	19.21	90.82	0.00	228.89	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469084418.0 100 145452.64	999.35	19.21	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469084418.0 100 145452.64	998.95	19.02	90.19	0.00	232.78	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469084419.0 100 145452.64	999.35	19.21	90.03	0.00	227.60	-2.33	-666.00	309.83	0.00	708.31	7307.28
1469084420.0 100 145452.64	999.35	19.21	90.35	0.00	226.32	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469084421.0 100 145452.64	998.95	19.02	90.19	0.00	228.89	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469084421.0 100 145452.64	999.35	19.21	90.51	0.00	228.89	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469084422.0 100 145452.64	998.54	18.83	90.19	0.00	231.48	-2.33	-666.00	309.77	0.00	708.31	7307.28
1469084423.0 100 145452.64	999.35	19.21	90.35	0.00	225.04	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469084423.0 100 145452.64	998.95	19.02	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469084424.0 100 145452.64	999.35	19.21	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469084425.0 100 145452.64	998.52	19.39	90.98	0.00	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469084426.0 100 145452.64	999.35	19.21	90.51	0.00	223.76	0.68	-666.00	309.66	0.00	708.31	7307.28
1469084426.0 100 145452.64	999.35	19.21	90.66	0.00	223.76	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469084427.0 100 145452.64	999.35	19.21	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.31	7307.28
1469084428.0 100 145452.64	997.71	19.02	90.19	0.00	232.78	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469084429.0 100 145452.64	999.35	19.21	90.66	0.00	228.89	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469084429.0 100 145452.64	998.95	19.02	87.34	0.00	228.89	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469084430.0 100 145452.64	999.35	19.21	90.35	0.00	226.32	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469084431.0 100 145452.64	998.95	19.02	90.51	0.00	226.32	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469084432.0 100 145452.64	998.95	19.02	90.35	0.00	231.48	-2.33	-666.00	309.72	0.00	708.31	7307.28
1469084432.0 100 145452.64	999.35	19.21	88.29	0.00	230.18	-2.33	-666.00	309.94	0.00	708.31	7307.28
1469084433.0 100 145452.64	999.35	19.21	90.66	0.00	226.32	0.68	-666.00	309.66	0.00	708.31	7307.28
1469084434.0 100 145452.64	999.35	19.21	90.51	0.00	228.89	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469084434.0 100 145452.64	999.35	19.21	90.51	0.00	226.32	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469084435.0 100 145452.64	998.95	19.02	90.66	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469084436.0 100 145452.64	999.35	19.21	90.98	0.00	226.32	-0.00	-666.00	309.49	0.00	708.31	7307.28
1469084437.0 100 145452.64	999.76	19.39	90.66	0.00	223.76	0.68	-666.00	309.72	0.00	708.31	7307.28
1469084437.0 100 145452.64	999.76	19.39	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469084438.0 100 145452.64	999.35	19.21	90.19	0.00	225.04	-2.33	-666.00	309.77	0.00	708.31	7307.28
1469084439.0 100 145452.64	999.35	19.21	90.82	0.00	225.04	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469084440.0 100 145452.64	999.35	19.21	83.07	0.00	225.04	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469084440.0 100 145452.64	999.35	19.21	90.51	0.00	231.48	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469084441.0 100 145452.64	999.35	19.21	85.13	0.00	226.32	-0.00	-666.00	310.00	0.00	708.31	7307.28
1469084442.0 100 145452.64	998.95	19.02	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469084442.0 100 145452.64	999.35	19.21	90.51	0.00	225.04	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469084443.0 100 145452.64	996.48	19.02	90.35	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469084444.0 100 145452.64	998.95	19.02	90.82	0.00	223.76	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469084445.0 100 145452.64	999.35	19.21	90.66	0.00	228.89	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469084445.0 100 145452.64	999.35	19.21	90.19	0.00	228.89	0.68	-666.00	309.77	0.00	708.31	7307.28
1469084446.0 100 145452.64	999.35	19.21	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469084447.0 100 145452.64	999.76	19.39	88.13	0.00	230.18	-2.33	-666.00	309.89	0.00	708.31	7307.28
1469084448.0 100 145452.64	998.95	19.02	90.82	0.00	227.60	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469084448.0 100 145452.64	998.95	19.02	90.66	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469084449.0 100 145452.64	999.35	19.21	89.08	0.00	231.48	-2.33	-666.00	309.83	0.00	708.31	7307.28
1469084450.0 100 145452.64	999.35	19.21	90.51	0.00	225.04	-0.00	-666.00	309.60	0.00	708.31	7307.28
1469084451.0 100 145452.64	999.35	19.21	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469084451.0 100 145452.64	999.35	19.21	90.19	0.00	225.04	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469084452.0 100 145452.64	998.52	19.39	88.13	0.00	227.60	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469084453.0 100 145452.64	999.35	19.21	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469084453.0 100 145452.64	999.35	19.21	90.51	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469084454.0 100 145452.64	999.35	19.21	90.51	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469084455.0 100 145452.64	999.35	19.21	90.66	0.00	228.89	-2.33	-666.00	309.60	0.00	708.31	7307.28
1469084456.0 100 145452.64	999.35	19.21	90.51	0.00	228.89	-2.33	-666.00	309.66	0.00	708.31	7307.28
1469084456.0 100 145452.64	998.95	19.02	90.03	0.00	230.18	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469084457.0 100 145452.64	999.35	19.21	88.77	0.00	234.09	0.68	-666.00	309.94	0.00	708.31	7307.28
1469084458.0 100 145452.64	998.95	19.02	90.66	0.00	223.76	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469084459.0 100 145452.64	999.35	19.21	89.72	0.00	225.04	-0.00	-666.00	309.83	0.00	708.31	7307.28
1469084459.0 100 145452.64	998.95	19.02	89.87	0.00	226.32	-2.33	-666.00	309.77	0.00	708.31	7307.28
1469084460.0 100 145452.64	999.35	19.21	90.35	0.00	223.76	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469084461.0 100 145452.64	998.95	19.02	90.66	0.00	228.89	-0.00	-666.00	309.55	0.00	708.31	7307.28
1469084462.0 100 145452.64	998.12	19.21	87.66	0.00	228.89	-0.00	-666.00	309.72	473.68	708.31	7307.28
1469084462.0 100 145452.64	999.35	19.21	87.66	0.00	231.48	-0.00	-666.00	309.89	0.00	708.31	7307.28
1469084463.0 100 145452.64	999.35	19.21	90.66	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469084464.0 100 145452.64	999.35	19.21	90.82	0.00	227.60	-0.00	-666.00	309.72	0.00	708.31	7307.28
1469084464.0 100 145452.64	999.35	19.21	90.03	0.00	231.48	-0.00	-666.00	309.77	0.00	708.31	7307.28
1469084465.0 100 145452.64	998.95	19.02	82.59	0.00	225.04	-2.33	-666.00	309.94	0.00	708.31	7307.28
1469084466.0 100 145452.64	999.35	19.21	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	708.31	7307.28
1469084467.0 100 145452.64	999.35	19.21	90.51	0.00	225.04	-0.00	-666.00	309.66	0.00	708.31	7307.28
