# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480104000.0 66 190804.98	998.51	25.19	67.88	0.00	221.22	-2.33	0.00	309.27	0.00	0.00	0.00
1480104001.0 66 190804.98	997.72	24.81	67.88	0.00	226.32	-2.33	0.00	309.66	0.00	0.00	0.00
1480104002.0 66 190804.98	996.86	25.00	68.04	0.00	222.49	-0.00	0.00	309.27	0.00	0.00	0.00
1480104003.0 66 190804.98	999.37	25.00	69.15	0.00	227.60	-0.00	0.00	309.66	0.00	0.00	0.00
1480104004.0 66 190804.98	998.11	25.00	68.35	0.00	226.32	5.45	0.00	309.27	0.00	0.00	0.00
1480104005.0 66 190804.98	996.46	24.81	68.20	0.00	218.70	-0.00	0.00	309.66	0.00	0.00	0.00
1480104006.0 66 190804.98	998.11	25.00	68.20	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1480104007.0 66 190804.98	998.51	25.19	68.51	0.00	219.96	-2.33	0.00	309.38	0.00	0.00	0.00
1480104008.0 66 190804.98	998.97	24.81	67.72	0.00	221.22	-2.33	0.00	309.38	0.00	0.00	0.00
1480104009.0 69 190804.98	999.37	25.00	67.88	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1480104010.0 69 190804.98	997.72	24.81	68.04	0.00	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1480104011.0 69 190804.98	999.37	25.00	67.88	0.00	218.70	-0.00	0.00	309.72	0.00	0.00	0.00
1480104012.0 69 190804.98	999.37	25.00	68.35	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1480104013.0 69 190804.98	996.86	25.00	68.35	0.00	218.70	-0.00	0.00	309.72	0.00	0.00	0.00
1480104014.0 69 190804.98	998.51	25.19	67.88	0.00	221.22	-0.00	0.00	309.38	0.00	0.00	0.00
1480104016.0 69 190804.98	999.77	25.19	68.51	0.00	223.76	-2.33	0.00	309.77	0.00	0.00	0.00
1480104017.0 69 190804.98	998.51	25.19	67.56	0.00	217.45	-0.00	0.00	309.38	473.68	0.00	0.00
1480104018.0 69 190804.98	998.51	25.19	66.77	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
