# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458457201.0 181646.71	998.36	22.20	78.16	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458457202.0 181646.71	997.95	22.01	78.64	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457203.0 181646.71	999.60	22.20	78.48	0.00	211.25	-0.00	50.89	308.93	0.00	708.34	7307.27
1458457204.0 181646.71	999.60	22.20	78.32	0.00	213.72	-0.00	50.89	309.10	0.00	708.34	7307.27
1458457205.0 181646.71	1001.25	22.38	78.16	0.00	218.70	-0.00	50.89	309.38	0.00	708.34	7307.27
1458457206.0 181646.71	1001.25	22.38	77.85	0.00	210.02	-0.00	50.89	308.98	0.00	708.34	7307.27
1458457207.0 181646.71	999.20	22.01	78.64	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458457208.0 181646.71	999.60	22.20	78.64	0.00	211.25	-2.33	50.89	308.98	0.00	708.34	7307.27
1458457209.0 181646.71	999.20	22.01	77.85	0.00	211.25	-0.00	50.89	308.98	0.00	708.34	7307.27
1458457210.0 181646.71	999.60	22.20	78.48	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458457211.0 181646.71	999.20	22.01	78.32	0.00	214.96	-0.00	50.89	309.21	0.00	708.34	7307.27
1458457212.0 181646.71	999.20	22.01	78.48	0.00	213.72	-0.00	50.89	309.15	0.00	708.34	7307.27
1458457213.0 181646.71	999.60	22.20	78.64	0.00	213.72	-0.00	50.89	309.15	0.00	708.34	7307.27
1458457214.0 181646.71	998.36	22.20	78.80	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458457214.0 181646.71	998.36	22.20	78.64	0.00	213.72	-0.00	50.89	309.04	0.00	708.34	7307.27
1458457215.0 181646.71	999.60	22.20	78.64	0.00	214.96	-0.00	50.89	309.21	0.00	708.34	7307.27
1458457216.0 181646.71	999.20	22.01	78.80	0.00	211.25	-0.00	50.89	309.04	0.00	708.34	7307.27
1458457217.0 181646.71	999.60	22.20	78.80	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458457218.0 181646.71	998.36	22.20	78.96	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458457219.0 181646.71	998.36	22.20	78.96	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458457220.0 181646.71	999.60	22.20	79.43	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458457221.0 181646.71	1000.00	22.38	79.11	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458457222.0 181646.71	999.60	22.20	79.27	0.00	211.25	-0.00	25.45	308.93	0.00	708.34	7307.27
1458457223.0 181646.71	999.20	22.01	78.64	0.00	210.02	-2.33	25.45	308.98	0.00	708.34	7307.27
1458457224.0 181646.71	999.20	22.01	78.80	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457225.0 181646.71	999.20	22.01	78.48	0.00	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1458457226.0 181646.71	997.95	22.01	78.96	0.00	213.72	-0.00	25.45	309.10	0.00	708.34	7307.27
1458457227.0 181646.71	998.36	22.20	78.64	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458457228.0 181646.71	1000.44	22.01	79.27	0.00	210.02	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457229.0 181646.71	999.60	22.20	78.96	0.00	211.25	-0.00	25.45	308.93	0.00	708.34	7307.27
1458457230.0 181646.71	999.20	22.01	79.11	0.00	213.72	-0.00	25.45	309.15	0.00	708.34	7307.27
1458457231.0 181646.71	1000.00	22.38	79.11	0.00	213.72	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457232.0 181646.71	1000.04	21.82	78.96	0.00	210.02	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457233.0 181646.71	999.20	22.01	78.48	0.00	212.48	-0.00	25.45	308.93	0.00	708.34	7307.27
1458457234.0 181646.71	1000.00	22.38	79.43	0.00	210.02	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457235.0 181646.71	1000.85	22.20	84.02	0.00	214.96	-0.00	25.45	309.21	0.00	708.34	7307.27
1458457236.0 181646.71	996.71	22.01	78.80	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457237.0 181646.71	998.36	22.20	78.80	0.00	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457238.0 181646.71	997.91	22.57	78.96	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457239.0 181646.71	999.60	22.20	79.43	0.00	211.25	-2.33	25.45	308.98	0.00	708.34	7307.27
1458457240.0 181646.71	999.60	22.20	79.59	0.00	214.96	-2.33	25.45	309.15	0.00	708.34	7307.27
1458457241.0 181646.71	999.60	22.20	78.64	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457242.0 181646.71	1000.44	22.01	82.59	0.00	211.25	-0.00	25.45	308.93	0.00	708.34	7307.27
1458457243.0 181646.71	998.36	22.20	78.96	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457244.0 181646.71	997.95	22.01	79.11	0.00	210.02	-0.00	25.45	308.98	0.00	708.34	7307.27
1458457245.0 181646.71	998.36	22.20	78.64	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458457246.0 181646.71	998.76	22.38	79.11	0.00	210.02	-0.00	0.00	309.04	0.00	708.34	7307.27
1458457247.0 181646.71	999.60	22.20	79.11	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457248.0 181646.71	1000.44	22.01	78.96	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457249.0 181646.71	999.60	22.20	78.80	0.00	211.25	-0.00	0.00	309.10	0.00	708.34	7307.27
1458457250.0 181646.71	1000.85	22.20	79.59	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457251.0 181646.71	998.36	22.20	78.96	0.00	211.25	-0.00	0.00	308.98	473.68	708.34	7307.27
1458457252.0 181646.71	999.60	22.20	79.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457253.0 181646.71	998.80	21.82	79.59	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458457254.0 181646.71	1000.00	22.38	79.43	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458457255.0 181646.71	1000.00	22.38	79.11	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457256.0 181646.71	998.36	22.20	79.27	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458457257.0 181646.71	1000.44	22.01	79.43	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457258.0 181646.71	999.20	22.01	78.96	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458457259.0 181646.71	999.60	22.20	79.43	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457260.0 181646.71	997.95	22.01	79.59	0.00	214.96	-0.00	0.00	309.04	0.00	708.34	7307.27
1458457261.0 181646.71	1000.85	22.20	79.27	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458457262.0 181646.71	997.95	22.01	79.75	0.00	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1458457263.0 181646.71	1000.44	22.01	79.11	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1458457264.0 181646.71	998.36	22.20	79.11	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458457265.0 181646.71	998.36	22.20	79.27	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457266.0 181646.71	999.20	22.01	79.43	0.00	211.25	-0.00	0.00	308.98	473.68	708.34	7307.27
1458457267.0 181646.71	1000.85	22.20	79.11	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457268.0 181646.71	999.20	22.01	78.96	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457269.0 181646.71	999.60	22.20	79.11	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458457270.0 181646.71	998.36	22.20	78.64	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457271.0 181646.71	1000.44	22.01	80.06	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458457272.0 181646.71	999.60	22.20	79.43	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458457273.0 181646.71	1000.44	22.01	81.33	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457274.0 181646.71	1000.85	22.20	79.91	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458457275.0 181646.71	998.76	22.38	79.91	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457275.0 181646.71	999.20	22.01	79.75	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457276.0 181646.71	998.36	22.20	73.89	0.00	214.96	-0.00	0.00	309.10	473.68	708.34	7307.27
1458457277.0 181646.71	999.60	22.20	79.43	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1458457278.0 181646.71	998.36	22.20	80.06	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457279.0 181646.71	998.36	22.20	79.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457280.0 181646.71	999.20	22.01	79.75	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457281.0 181646.71	999.20	22.01	79.91	0.00	214.96	-0.00	0.00	309.04	0.00	708.34	7307.27
1458457282.0 181646.71	997.95	22.01	79.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457283.0 181646.71	998.36	22.20	80.06	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457284.0 181646.71	1000.44	22.01	79.75	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457285.0 181646.71	996.71	22.01	80.06	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457286.0 181646.71	998.36	22.20	79.91	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458457287.0 181646.71	998.80	21.82	79.43	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457288.0 181646.71	999.20	22.01	79.91	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457289.0 181646.71	998.36	22.20	79.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457290.0 181646.71	997.95	22.01	79.11	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1458457291.0 181646.71	1000.85	22.20	79.91	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457292.0 181646.71	1000.44	22.01	79.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457293.0 181646.71	999.60	22.20	79.43	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457294.0 181646.71	999.60	22.20	79.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457295.0 181646.71	999.20	22.01	79.75	0.00	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1458457296.0 181646.71	999.60	22.20	79.43	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458457297.0 181646.71	999.20	22.01	79.59	0.00	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1458457298.0 181646.71	1000.40	22.57	79.59	0.00	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1458457299.0 181646.71	997.11	22.20	80.06	0.00	211.25	-2.33	0.00	309.10	0.00	708.34	7307.27
1458457300.0 181646.71	998.36	22.20	79.91	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1458457301.0 181646.71	997.55	21.82	79.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457302.0 181646.71	999.60	22.20	79.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457303.0 181646.71	1000.85	22.20	79.59	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457304.0 181646.71	999.60	22.20	86.39	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458457305.0 181646.71	999.20	22.01	79.91	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457306.0 181646.71	1000.00	22.38	78.96	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1458457307.0 181646.71	999.20	22.01	79.11	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1458457308.0 181646.71	999.20	22.01	79.11	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457309.0 181646.71	999.60	22.20	78.96	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1458457310.0 181646.71	999.60	22.20	79.59	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457311.0 181646.71	1000.44	22.01	79.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457312.0 181646.71	998.36	22.20	78.80	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457313.0 181646.71	998.36	22.20	79.43	0.00	211.25	-0.00	0.00	308.98	473.68	708.34	7307.27
1458457314.0 181646.71	999.60	22.20	79.59	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1458457315.0 181646.71	999.60	22.20	79.75	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457316.0 181646.71	999.60	22.20	79.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457317.0 181646.71	999.60	22.20	80.06	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457318.0 181646.71	997.95	22.01	78.64	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457319.0 181646.71	999.60	22.20	79.27	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1458457320.0 181646.71	999.20	22.01	79.27	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1458457321.0 181646.71	999.20	22.01	80.06	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457322.0 181646.71	999.20	22.01	79.43	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1458457323.0 181646.71	999.20	22.01	79.59	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
