# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477810800.0 91 221505.00	999.65	26.31	60.28	0.00	219.96	32.63	0.00	309.21	124.07	708.34	7307.27
1477810801.0 91 221505.00	1001.31	26.50	60.44	0.00	222.49	32.13	0.00	309.27	124.07	708.34	7307.27
1477810802.0 91 221505.00	1000.05	26.50	59.97	0.00	219.96	32.18	0.00	309.60	127.44	708.34	7307.27
1477810803.0 91 221505.00	999.65	26.31	60.76	0.00	221.22	32.28	0.00	309.21	127.44	708.34	7307.27
1477810804.0 91 221505.00	1001.31	26.50	59.97	0.00	222.49	32.33	0.00	309.49	124.07	708.34	7307.27
1477810805.0 91 221505.00	1000.45	26.68	59.34	0.00	218.70	32.39	0.00	309.15	127.44	708.34	7307.27
1477810806.0 91 221505.00	1000.91	26.31	60.60	0.00	225.04	32.07	0.00	309.43	124.07	708.34	7307.27
1477810807.0 91 221505.00	1001.31	26.50	60.44	0.00	221.22	32.33	0.00	309.38	127.44	708.34	7307.27
1477810808.0 91 221505.00	1000.91	26.31	60.13	0.00	226.32	32.43	0.00	309.43	127.44	708.34	7307.27
1477810809.0 90 221505.00	1000.05	26.50	60.28	0.00	216.20	32.33	0.00	309.27	127.44	708.34	7307.27
1477810810.0 90 221505.00	1000.05	26.50	59.49	0.00	219.96	32.43	0.00	309.49	124.07	708.34	7307.27
1477810811.0 90 221505.00	998.79	26.50	58.86	0.00	221.22	32.58	0.00	309.15	124.07	708.34	7307.27
1477810812.0 90 221505.00	1000.91	26.31	60.44	0.00	219.96	32.18	0.00	309.32	131.11	708.34	7307.27
1477810814.0 90 221505.00	1000.05	26.50	59.97	0.00	222.49	32.18	0.00	309.38	124.07	708.34	7307.27
1477810815.0 90 221505.00	1000.05	26.50	58.70	0.00	218.70	32.23	0.00	309.38	127.44	708.34	7307.27
1477810816.0 90 221505.00	1000.45	26.68	59.18	0.00	222.49	32.28	0.00	309.49	124.07	708.34	7307.27
1477810817.0 90 221505.00	1000.05	26.50	60.13	0.00	217.45	32.48	0.00	309.55	131.11	708.34	7307.27
1477810818.0 90 221505.00	1001.31	26.50	59.49	0.00	222.49	32.39	0.00	309.21	124.07	708.34	7307.27
1477810819.0 90 221505.00	1001.31	26.50	60.60	0.00	217.45	32.23	0.00	309.60	124.07	708.34	7307.27
1477810820.0 90 221505.00	1001.31	26.50	60.60	0.00	226.32	32.33	0.00	309.15	127.44	708.34	7307.27
1477810821.0 91 221505.00	999.65	26.31	60.44	0.00	218.70	32.23	0.00	309.60	127.44	708.34	7307.27
1477810822.0 91 221505.00	1000.91	26.31	60.44	0.00	212.48	33.56	0.00	309.04	118.08	708.34	7307.27
1477810823.0 91 221505.00	999.65	26.31	60.60	0.00	216.20	32.54	0.00	309.21	124.07	708.34	7307.27
1477810824.0 91 221505.00	1000.05	26.50	58.86	0.00	223.76	32.38	0.00	309.49	124.07	708.34	7307.27
1477810825.0 91 221505.00	1001.31	26.50	60.60	0.00	219.96	32.08	0.00	309.38	127.44	708.34	7307.27
1477810826.0 91 221505.00	998.79	26.50	59.65	0.00	221.22	31.80	0.00	309.60	127.44	708.34	7307.27
1477810827.0 91 221505.00	999.65	26.31	59.02	0.00	221.22	31.91	0.00	309.55	131.11	708.34	7307.27
1477810828.0 91 221505.00	1000.05	26.50	59.34	0.00	218.70	32.23	0.00	309.66	127.44	708.34	7307.27
1477810829.0 91 221505.00	1000.91	26.31	59.65	0.00	221.22	32.43	0.00	309.27	124.07	708.34	7307.27
1477810830.0 91 221505.00	1000.91	26.31	59.97	0.00	216.20	32.18	0.00	309.55	124.07	708.34	7307.27
1477810831.0 91 221505.00	1000.05	26.50	59.97	0.00	217.45	32.33	0.00	309.32	124.07	708.34	7307.27
1477810832.0 91 221505.00	1000.91	26.31	60.13	0.00	216.20	32.14	0.00	309.49	127.44	708.34	7307.27
1477810833.0 91 221505.00	999.19	26.68	60.44	0.00	218.70	32.33	0.00	309.27	124.07	708.34	7307.27
1477810834.0 91 221505.00	1000.05	26.50	60.76	0.00	217.45	32.97	0.00	309.32	120.96	708.34	7307.27
1477810835.0 91 221505.00	1001.31	26.50	59.18	0.00	218.70	32.38	0.00	309.32	124.07	708.34	7307.27
1477810836.0 91 221505.00	999.65	26.31	59.18	0.00	216.20	32.48	0.00	309.21	124.07	708.34	7307.27
1477810837.0 91 221505.00	1000.45	26.68	60.13	0.00	218.70	32.12	0.00	309.32	131.11	708.34	7307.27
1477810838.0 91 221505.00	1001.31	26.50	60.28	0.00	225.04	32.12	0.00	309.27	127.44	708.34	7307.27
