# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469289601.0 58 105538.13	1002.16	29.86	-25.00	1083.02	203.95	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469289602.0 58 105538.13	1001.76	29.67	-25.00	1119.52	216.20	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469289602.0 58 105538.13	1003.03	29.67	-24.84	1124.73	217.45	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469289603.0 58 105538.13	1001.76	29.67	-24.84	1096.93	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469289604.0 58 105538.13	1001.76	29.67	-25.00	1103.88	214.96	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469289605.0 58 105538.13	1001.36	29.49	-24.84	1103.88	210.02	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469289605.0 58 105538.13	1001.76	29.67	-24.84	1112.57	210.02	-2.33	-666.00	308.65	0.00	708.34	7307.27
1469289606.0 58 105538.13	1001.36	29.49	-25.00	1088.24	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469289607.0 58 105538.13	1003.03	29.67	-25.00	1084.76	205.15	-2.33	-666.00	308.82	0.00	708.34	7307.27
1469289608.0 58 105538.13	1001.76	29.67	-24.68	1086.50	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469289608.0 57 105538.13	1003.03	29.67	-25.00	1091.71	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469289609.0 57 105538.13	1002.63	29.49	-24.84	1084.76	203.95	-0.00	-666.00	308.59	0.00	708.34	7307.27
1469289610.0 57 105538.13	1001.76	29.67	-25.00	1084.76	207.58	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469289610.0 57 105538.13	1001.76	29.67	-24.84	1109.09	211.25	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469289611.0 57 105538.13	1001.36	29.49	-24.84	1100.41	208.80	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469289612.0 57 105538.13	1000.97	29.30	-24.84	1112.57	211.25	0.68	-666.00	308.87	0.00	708.34	7307.27
1469289613.0 57 105538.13	1002.63	29.49	-24.68	1114.31	212.48	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469289613.0 57 105538.13	1001.76	29.67	-24.84	1100.41	207.58	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469289614.0 57 105538.13	1001.76	29.67	-24.84	1088.24	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469289615.0 57 105538.13	1001.36	29.49	-25.00	1086.50	206.36	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469289616.0 57 105538.13	1002.23	29.30	-25.00	1100.41	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469289616.0 57 105538.13	1002.23	29.30	-24.84	1107.36	210.02	-2.33	-666.00	308.87	473.68	708.34	7307.27
1469289617.0 57 105538.13	1000.18	28.93	-24.84	1081.28	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469289618.0 57 105538.13	1001.84	29.11	-24.84	1088.24	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469289619.0 57 105538.13	1002.23	29.30	-24.84	1093.45	206.36	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469289619.0 57 105538.13	1001.36	29.49	-25.00	1088.24	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469289620.0 57 105538.13	1002.70	28.93	-24.84	1089.98	211.25	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469289621.0 57 105538.13	1000.97	29.30	-25.00	1116.05	212.48	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469289622.0 58 105538.13	1001.84	29.11	-25.00	1083.02	202.74	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469289622.0 58 105538.13	1000.97	29.30	-24.84	1110.83	212.48	0.68	-666.00	308.87	0.00	708.34	7307.27
1469289623.0 58 105538.13	1001.84	29.11	-24.68	1096.93	207.58	-2.33	-666.00	308.65	0.00	708.34	7307.27
1469289624.0 58 105538.13	1001.84	29.11	-25.00	1119.52	213.72	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469289624.0 58 105538.13	1003.10	29.11	-25.00	1107.36	210.02	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469289625.0 58 105538.13	1000.57	29.11	-25.16	1084.76	203.95	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469289626.0 58 105538.13	1000.18	28.93	-25.00	1084.76	203.95	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469289627.0 58 105538.13	1000.97	29.30	-25.00	1110.83	208.80	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469289627.0 58 105538.13	1001.84	29.11	-24.84	1116.05	214.96	4.66	-666.00	308.70	0.00	708.34	7307.27
1469289628.0 58 105538.13	1003.10	29.11	-24.68	1079.54	200.35	-0.00	-666.00	308.42	0.00	708.34	7307.27
1469289629.0 58 105538.13	1002.70	28.93	-24.84	1070.85	199.16	-0.00	-666.00	308.48	0.00	708.34	7307.27
1469289630.0 58 105538.13	1001.44	28.93	-25.00	1100.41	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469289630.0 58 105538.13	1001.44	28.93	-25.00	1093.45	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469289631.0 58 105538.13	1001.44	28.93	-25.00	1091.71	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469289632.0 58 105538.13	1002.70	28.93	-24.84	1103.88	208.80	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469289633.0 58 105538.13	1000.18	28.93	-24.84	1091.71	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469289633.0 58 105538.13	1001.04	28.74	-24.84	1091.71	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469289634.0 57 105538.13	1002.31	28.74	-24.84	1088.24	203.95	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469289635.0 57 105538.13	1001.44	28.93	-24.84	1100.41	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469289636.0 57 105538.13	1001.84	29.11	-25.16	1081.28	201.55	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469289636.0 57 105538.13	1001.44	28.93	-24.84	1072.59	199.16	-0.00	-666.00	308.42	0.00	708.34	7307.27
1469289637.0 57 105538.13	1001.44	28.93	-24.84	1110.83	211.25	3.69	-666.00	308.82	0.00	708.34	7307.27
1469289638.0 57 105538.13	1001.44	28.93	-24.84	1112.57	211.25	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469289638.0 57 105538.13	1001.44	28.93	-25.00	1103.88	207.58	-2.33	-666.00	308.70	0.00	708.34	7307.27
1469289639.0 57 105538.13	1002.70	28.93	-24.84	1091.71	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469289640.0 57 105538.13	1002.31	28.74	-24.84	1093.45	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469289641.0 57 105538.13	1001.44	28.93	-25.00	1096.93	205.15	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469289641.0 57 105538.13	1000.18	28.93	-24.68	1119.52	213.72	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469289642.0 57 105538.13	1003.10	29.11	-24.68	1122.99	213.72	-2.33	-666.00	308.76	0.00	708.34	7307.27
1469289643.0 57 105538.13	999.78	28.74	-24.84	1095.19	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469289644.0 57 105538.13	1000.57	29.11	-24.84	1093.45	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469289644.0 57 105538.13	1001.44	28.93	-25.16	1095.19	205.15	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469289645.0 57 105538.13	1000.18	28.93	-24.84	1095.19	203.95	-2.33	-666.00	308.98	0.00	708.34	7307.27
1469289646.0 57 105538.13	1001.44	28.93	-24.84	1117.78	214.96	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469289647.0 58 105538.13	1001.44	28.93	-25.00	1096.93	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469289647.0 58 105538.13	1001.44	28.93	-24.68	1110.83	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469289648.0 58 105538.13	1001.44	28.93	-25.00	1086.50	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469289649.0 58 105538.13	1001.44	28.93	-24.84	1114.31	212.48	2.44	-666.00	308.82	0.00	708.34	7307.27
1469289649.0 58 105538.13	1001.04	28.74	-25.00	1117.78	211.25	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469289650.0 58 105538.13	1003.10	29.11	-24.84	1116.05	211.25	0.68	-666.00	308.82	0.00	708.34	7307.27
1469289651.0 58 105538.13	1001.44	28.93	-24.84	1105.62	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469289652.0 58 105538.13	1001.44	28.93	-24.84	1098.67	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469289652.0 58 105538.13	1000.18	28.93	-24.84	1096.93	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469289653.0 58 105538.13	1000.57	29.11	-25.00	1093.45	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469289654.0 58 105538.13	1001.84	29.11	-25.00	1096.93	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469289655.0 58 105538.13	1001.84	29.11	-24.84	1110.83	207.58	0.68	-666.00	308.65	0.00	708.34	7307.27
