# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481151600.0 88 201305.17	999.37	25.00	70.57	0.00	217.45	-2.33	1.44	309.21	0.00	708.58	7307.40
1481151601.0 88 201305.17	999.37	25.00	69.78	0.00	219.96	-2.33	1.44	309.27	0.00	708.58	7307.40
1481151602.0 88 201305.17	998.97	24.81	69.78	0.00	223.76	-0.00	1.44	309.49	0.00	708.58	7307.40
1481151603.0 88 201305.17	1000.22	24.81	69.78	0.00	223.76	-0.00	4.32	309.66	0.00	708.58	7307.40
1481151604.0 88 201305.17	999.82	24.63	69.46	0.00	222.49	-0.00	4.32	309.38	0.00	708.58	7307.40
1481151605.0 88 201305.17	1000.22	24.81	69.78	0.00	217.45	-0.00	4.32	309.38	0.00	708.58	7307.40
1481151606.0 88 201305.17	1001.47	24.81	69.62	0.00	221.22	-0.00	4.32	309.27	0.00	708.58	7307.40
1481151607.0 88 201305.17	1000.22	24.81	71.36	0.00	217.45	-2.33	4.32	309.32	0.00	708.58	7307.40
1481151608.0 88 201305.17	999.82	24.63	70.09	0.00	222.49	0.68	4.32	309.32	0.00	708.58	7307.40
1481151609.0 88 201305.17	999.82	24.63	70.41	0.00	217.45	-0.00	4.32	309.27	0.00	708.58	7307.40
1481151610.0 88 201305.17	998.97	24.81	69.94	0.00	219.96	-0.00	4.32	309.32	0.00	708.58	7307.40
1481151611.0 88 201305.17	999.82	24.63	70.41	0.00	223.76	-0.00	4.32	309.66	0.00	708.58	7307.40
1481151612.0 88 201305.17	999.82	24.63	70.41	0.00	225.04	3.69	5.76	309.43	0.00	708.58	7307.40
1481151613.0 88 201305.17	998.57	24.63	70.09	0.00	216.20	0.68	5.76	309.15	0.00	708.58	7307.40
1481151614.0 88 201305.17	998.17	24.44	70.25	0.00	222.49	-0.00	5.76	309.43	0.00	708.58	7307.40
1481151615.0 88 201305.17	998.97	24.81	69.78	0.00	223.76	4.66	5.76	309.43	0.00	708.58	7307.40
1481151617.0 88 201305.17	1000.22	24.81	70.41	0.00	218.70	-0.00	5.76	309.55	473.68	708.58	7307.40
1481151618.0 88 201305.17	999.42	24.44	70.25	0.00	223.76	-2.33	5.76	309.43	0.00	708.58	7307.40
1481151619.0 88 201305.17	999.82	24.63	69.94	0.00	218.70	-2.33	5.76	309.60	0.00	708.58	7307.40
1481151620.0 88 201305.17	998.57	24.63	70.09	0.00	226.32	-0.00	5.76	309.38	0.00	708.58	7307.40
1481151621.0 88 201305.17	1000.22	24.81	67.41	0.00	217.45	-0.00	5.76	309.60	0.00	708.58	7307.40
1481151622.0 88 201305.17	999.42	24.44	70.41	0.00	226.32	-0.00	5.76	309.32	0.00	708.58	7307.40
1481151623.0 88 201305.17	999.82	24.63	70.09	0.00	218.70	-0.00	5.76	309.66	0.00	708.58	7307.40
1481151624.0 88 201305.17	999.42	24.44	71.99	0.00	226.32	-2.33	4.32	309.55	0.00	708.58	7307.40
1481151625.0 88 201305.17	999.42	24.44	69.78	0.00	223.76	-0.00	4.32	309.55	0.00	708.58	7307.40
1481151626.0 88 201305.17	999.82	24.63	70.09	0.00	223.76	0.68	4.32	309.66	0.00	708.58	7307.40
1481151627.0 88 201305.17	999.82	24.63	69.94	0.00	219.96	-0.00	4.32	309.43	0.00	708.58	7307.40
1481151628.0 88 201305.17	1001.07	24.63	70.09	0.00	219.96	-0.00	4.32	309.32	0.00	708.58	7307.40
1481151629.0 88 201305.17	1001.07	24.63	70.25	0.00	222.49	-0.00	4.32	309.32	0.00	708.58	7307.40
1481151630.0 88 201305.17	998.97	24.81	70.09	0.00	218.70	-0.00	4.32	309.27	0.00	708.58	7307.40
1481151631.0 88 201305.17	999.42	24.44	70.09	0.00	218.70	-0.00	4.32	309.38	0.00	708.58	7307.40
1481151632.0 88 201305.17	999.42	24.44	70.57	0.00	218.70	-0.00	4.32	309.49	0.00	708.58	7307.40
1481151633.0 88 201305.17	1000.22	24.81	70.25	0.00	225.04	-2.33	4.32	309.55	0.00	708.58	7307.40
1481151634.0 88 201305.17	999.42	24.44	69.30	0.00	221.22	-0.00	4.32	309.77	0.00	708.58	7307.40
1481151635.0 88 201305.17	998.17	24.44	70.09	0.00	222.49	-0.00	4.32	309.55	0.00	708.58	7307.40
1481151636.0 88 201305.17	999.82	24.63	70.25	0.00	226.32	2.44	5.76	309.43	0.00	708.58	7307.40
1481151637.0 88 201305.17	999.82	24.63	70.09	0.00	216.20	-2.33	5.76	309.27	0.00	708.58	7307.40
1481151638.0 88 201305.17	1000.22	24.81	69.78	0.00	218.70	-0.00	5.76	309.27	0.00	708.58	7307.40
1481151639.0 88 201305.17	999.42	24.44	70.25	0.00	223.76	-2.33	5.76	309.27	0.00	708.58	7307.40
1481151640.0 88 201305.17	998.17	24.44	69.94	0.00	217.45	0.68	5.76	309.66	0.00	708.58	7307.40
1481151641.0 88 201305.17	999.42	24.44	70.09	0.00	222.49	-2.33	5.76	309.27	0.00	708.58	7307.40
1481151642.0 88 201305.17	1001.07	24.63	69.94	0.00	218.70	0.68	5.76	309.66	0.00	708.58	7307.40
1481151643.0 88 201305.17	999.82	24.63	69.94	0.00	221.22	2.44	5.76	309.21	0.00	708.58	7307.40
1481151644.0 88 201305.17	998.17	24.44	70.09	0.00	226.32	-0.00	5.76	309.72	0.00	708.58	7307.40
1481151645.0 88 201305.17	998.17	24.44	69.78	0.00	219.96	-2.33	5.76	309.21	0.00	708.58	7307.40
1481151646.0 88 201305.17	1000.67	24.44	69.78	0.00	226.32	-2.33	5.76	309.66	0.00	708.58	7307.40
1481151647.0 88 201305.17	999.82	24.63	70.57	0.00	212.48	-0.00	4.32	309.10	0.00	708.58	7307.40
1481151648.0 88 201305.17	999.82	24.63	70.25	0.00	221.22	-0.00	4.32	309.27	0.00	708.58	7307.40
1481151650.0 88 201305.17	999.82	24.63	70.25	0.00	227.60	-2.33	4.32	309.43	473.68	708.58	7307.40
1481151651.0 88 201305.17	999.42	24.44	69.78	0.00	219.96	-0.00	4.32	309.38	0.00	708.58	7307.40
1481151652.0 88 201305.17	999.82	24.63	70.25	0.00	219.96	-0.00	4.32	309.38	0.00	708.58	7307.40
1481151653.0 88 201305.17	998.17	24.44	70.25	0.00	219.96	-0.00	4.32	309.32	0.00	708.58	7307.40
1481151654.0 88 201305.17	999.42	24.44	70.09	0.00	221.22	-2.33	4.32	309.55	0.00	708.58	7307.40
1481151655.0 88 201305.17	999.82	24.63	69.94	0.00	225.04	-0.00	4.32	309.55	0.00	708.58	7307.40
1481151656.0 88 201305.17	999.82	24.63	68.20	0.00	218.70	-2.33	4.32	309.55	0.00	708.58	7307.40
1481151657.0 88 201305.17	999.82	24.63	70.09	0.00	218.70	-2.33	4.32	309.32	0.00	708.58	7307.40
1481151658.0 88 201305.17	999.82	24.63	69.30	0.00	222.49	-0.00	4.32	309.83	0.00	708.58	7307.40
1481151659.0 88 201305.17	999.42	24.44	70.09	0.00	218.70	-2.33	4.32	309.38	473.68	708.58	7307.40
1481151660.0 88 201305.17	999.42	24.44	69.46	0.00	225.04	-2.33	4.32	309.89	473.68	708.58	7307.40
1481151661.0 88 201305.17	1000.22	24.81	70.09	0.00	216.20	-2.33	2.88	309.32	0.00	708.58	7307.40
1481151662.0 88 201305.17	998.57	24.63	69.30	0.00	221.22	-2.33	2.88	309.27	0.00	708.58	7307.40
1481151663.0 87 201305.17	1000.22	24.81	69.30	0.00	223.76	-0.00	2.88	309.38	0.00	708.58	7307.40
1481151664.0 87 201305.17	998.17	24.44	69.94	0.00	223.76	-2.33	2.88	309.66	0.00	708.58	7307.40
1481151665.0 87 201305.17	1001.07	24.63	69.94	0.00	223.76	0.68	2.88	309.27	0.00	708.58	7307.40
1481151666.0 87 201305.17	999.42	24.44	69.62	0.00	226.32	-0.00	2.88	309.72	0.00	708.58	7307.40
1481151667.0 87 201305.17	999.42	24.44	69.78	0.00	218.70	-0.00	2.88	309.27	0.00	708.58.57	24.63	70.25	0.00	221.22	-0.00	0.00	309.49	0.00	708.58	7307.40
1481151668.0 87 00	225.04	2.44	0.00	309.27	0.00	708.58	7307.40
1481151669.0 87 201305.17	998.57	24.63	70.25	0.00	221.22	-0.00	0.00	309.49	0.00	708.58	7307.40
1481151670.0 87 201305.17	1001.47	24.81	70.57	0.00	218.70	-0.00	0.00	309.60	0.00	708.58	7307.40
1481151671.0 87 201305.17	999.82	24.63	61.08	0.00	219.96	-0.00	0.00	309.32	0.00	708.58	7307.40
1481151672.0 87 201305.17	1001.07	24.63	70.25	0.00	221.22	-0.00	0.00	309.66	0.00	708.58	7307.40
1481151673.0 87 201305.17	1001.47	24.81	70.09	0.00	219.96	-0.00	0.00	309.32	473.68	708.58	7307.40
1481151674.0 88 201305.17	999.42	24.44	70.25	0.00	222.49	-2.33	0.00	309.55	0.00	708.58	7307.40
1481151675.0 88 201305.17	998.17	24.44	70.57	0.00	218.70	-0.00	0.00	309.32	0.00	708.58	7307.40
1481151676.0 88 201305.17	999.82	24.63	67.56	0.00	223.76	-2.33	0.00	309.55	0.00	708.58	7307.40
1481151677.0 88 201305.17	999.42	24.44	70.41	0.00	223.76	2.44	0.00	309.32	0.00	708.58	7307.40
1481151678.0 88 201305.17	999.42	24.44	69.46	0.00	218.70	-2.33	0.00	309.55	0.00	708.58	7307.40
1481151679.0 88 201305.17	999.82	24.63	70.09	0.00	218.70	-0.00	0.00	309.27	473.68	708.58	7307.40
1481151681.0 88 201305.17	999.42	24.44	66.14	0.00	222.49	6.70	0.00	309.49	0.00	708.58	7307.40
1481151682.0 88 201305.17	999.82	24.63	70.41	0.00	218.70	-2.33	0.00	309.32	0.00	708.58	7307.40
1481151683.0 88 201305.17	998.17	24.44	70.25	0.00	225.04	2.44	0.00	309.32	0.00	708.58	7307.40
1481151684.0 88 201305.17	999.82	24.63	70.25	0.00	218.70	-0.00	0.00	309.32	0.00	708.58	7307.40
1481151685.0 88 201305.17	999.82	24.63	70.09	0.00	219.96	-0.00	0.00	309.32	0.00	708.58	7307.40
1481151686.0 88 201305.17	999.42	24.44	70.09	0.00	218.70	-0.00	0.00	309.38	0.00	708.58	7307.40
1481151687.0 88 201305.17	998.17	24.44	69.78	0.00	218.70	-0.00	0.00	309.32	0.00	708.58	7307.40
1481151688.0 88 201305.17	999.42	24.44	70.41	0.00	222.49	-2.33	0.00	309.32	0.00	708.58	7307.40
1481151689.0 88 201305.17	999.42	24.44	70.25	0.00	218.70	-2.33	0.00	309.32	0.00	708.58	7307.40
1481151690.0 88 201305.17	999.42	24.44	69.94	0.00	217.45	-2.33	0.00	309.21	0.00	708.58	7307.40
1481151691.0 88 201305.17	999.42	24.44	68.04	0.00	223.76	-2.33	0.00	309.38	0.00	708.58	7307.40
1481151692.0 88 201305.17	1000.67	24.44	70.09	0.00	216.20	-0.00	0.00	309.21	0.00	708.58	7307.40
1481151693.0 88 201305.17	999.82	24.63	70.25	0.00	225.04	-2.33	0.00	309.55	0.00	708.58	7307.40
1481151694.0 88 201305.17	999.82	24.63	70.41	0.00	225.04	7.67	0.00	309.38	0.00	708.58	7307.40
1481151695.0 88 201305.17	996.92	24.44	69.62	0.00	218.70	-2.33	0.00	309.60	0.00	708.58	7307.40
1481151696.0 88 201305.17	999.82	24.63	69.94	0.00	227.60	-2.33	0.00	309.27	0.00	708.58	7307.40
1481151697.0 88 201305.17	1001.07	24.63	69.46	0.00	218.70	-0.00	0.00	309.66	0.00	708.58	7307.40
1481151698.0 88 201305.17	999.42	24.44	70.25	1.76	225.04	3.69	0.00	309.32	0.00	708.58	7307.40
1481151699.0 88 201305.17	1001.07	24.63	70.41	0.00	218.70	2.44	0.00	309.66	0.00	708.58	7307.40
1481151700.0 88 201305.17	998.57	24.63	70.25	0.00	221.22	-2.33	0.00	309.21	0.00	708.58	7307.40
1481151701.0 88 201305.17	1001.07	24.63	70.09	0.00	217.45	-0.00	0.00	309.66	0.00	708.58	7307.40
1481151702.0 88 201305.17	1000.67	24.44	70.57	0.00	223.76	-2.33	0.00	309.38	0.00	708.58	7307.40
1481151703.0 88 201305.17	999.42	24.44	70.41	0.00	221.22	-2.33	0.00	309.27	0.00	708.58	7307.40
1481151704.0 88 201305.17	999.42	24.44	70.57	0.00	217.45	-2.33	0.00	309.21	0.00	708.58	7307.40
1481151705.0 88 201305.17	998.17	24.44	73.10	0.00	218.70	-0.00	0.00	309.38	0.00	708.58	7307.40
1481151706.0 88 201305.17	998.17	24.44	70.09	0.00	218.70	-0.00	0.00	309.60	0.00	708.58	7307.40
1481151707.0 88 201305.17	1000.22	24.81	70.09	0.00	221.22	-0.00	0.00	309.32	0.00	708.58	7307.40
1481151708.0 88 201305.17	999.82	24.63	69.94	0.00	222.49	-2.33	0.00	309.66	0.00	708.58	7307.40
1481151710.0 88 201305.17	999.82	24.63	70.41	0.00	221.22	-2.33	0.00	309.49	0.00	708.58	7307.40
