# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460541601.0 120033.00	958.29	17.90	-24.68	0.00	217.45	10.89	0.00	309.27	344.01	0.00	0.00
1460541602.0 120033.00	959.13	17.71	-24.68	0.00	217.45	8.08	0.00	309.21	473.68	0.00	0.00
1460541603.0 120033.00	958.68	18.08	-24.84	0.00	217.45	11.09	0.00	309.21	473.68	0.00	0.00
1460541604.0 120033.00	957.44	18.08	-24.68	0.00	218.70	10.22	0.00	309.27	344.01	0.00	0.00
1460541605.0 120033.00	957.90	17.71	-24.84	0.00	213.72	10.68	0.00	309.15	473.68	0.00	0.00
1460541606.0 120033.00	958.68	18.08	-24.68	0.00	213.72	9.43	0.00	309.15	473.68	0.00	0.00
1460541607.0 120033.00	958.29	17.90	-24.68	0.00	213.72	9.97	0.00	309.15	473.68	0.00	0.00
1460541608.0 120033.00	957.90	17.71	-24.84	0.00	213.72	11.65	0.00	309.04	473.68	0.00	0.00
1460541609.0 120033.00	957.90	17.71	-24.68	0.00	218.70	7.21	0.00	309.32	473.68	0.00	0.00
1460541610.0 120033.00	958.68	18.08	-24.84	0.00	217.45	8.46	0.00	309.27	473.68	0.00	0.00
1460541611.0 120033.00	959.52	17.90	-24.68	0.00	218.70	8.08	0.00	309.32	0.00	0.00	0.00
1460541612.0 120033.00	958.68	18.08	-24.84	0.00	217.45	10.45	0.00	309.21	344.01	0.00	0.00
1460541613.0 120033.00	957.05	17.90	-24.84	0.00	216.20	10.45	0.00	309.21	344.01	0.00	0.00
1460541614.0 120033.00	956.67	17.71	-24.84	0.00	217.45	7.21	0.00	309.32	473.68	0.00	0.00
1460541615.0 120033.00	957.44	18.08	-24.68	0.00	214.96	9.43	0.00	309.10	344.01	0.00	0.00
1460541616.0 120033.00	957.90	17.71	-24.84	0.00	213.72	10.22	0.00	309.15	473.68	0.00	0.00
1460541617.0 120033.00	957.90	17.71	-24.84	0.00	214.96	10.68	0.00	309.10	0.00	0.00	0.00
1460541618.0 120033.00	959.52	17.90	-24.68	0.00	213.72	9.43	0.00	309.10	344.01	0.00	0.00
1460541619.0 120033.00	956.67	17.71	-24.84	0.00	221.22	9.43	0.00	309.43	473.68	0.00	0.00
1460541620.0 120033.00	956.67	17.71	-24.84	0.00	214.96	5.45	0.00	309.15	473.68	0.00	0.00
1460541621.0 120033.00	959.52	17.90	-24.84	0.00	216.20	9.13	0.00	309.15	0.00	0.00	0.00
1460541622.0 120033.00	958.29	17.90	-24.68	0.00	214.96	10.89	0.00	309.15	344.01	0.00	0.00
1460541622.0 120033.00	956.67	17.71	-24.68	0.00	212.48	10.89	0.00	309.10	344.01	0.00	0.00
1460541623.0 120033.00	958.29	17.90	-24.68	0.00	217.45	8.46	0.00	309.27	473.68	0.00	0.00
1460541624.0 120033.00	959.91	18.08	-24.68	0.00	214.96	9.13	0.00	309.15	344.01	0.00	0.00
1460541625.0 120033.00	957.90	17.71	-24.84	0.00	213.72	11.65	0.00	309.04	473.68	0.00	0.00
1460541626.0 120033.00	958.29	17.90	-24.68	0.00	213.72	10.89	0.00	309.10	344.01	0.00	0.00
1460541627.0 120033.00	957.90	17.71	-24.68	0.00	214.96	8.46	0.00	309.10	473.68	0.00	0.00
1460541628.0 120033.00	957.90	17.71	-24.84	0.00	218.70	5.45	0.00	309.32	0.00	0.00	0.00
1460541629.0 120033.00	958.29	17.90	-24.84	0.00	213.72	9.43	0.00	309.10	473.68	0.00	0.00
1460541630.0 120033.00	957.90	17.71	-24.68	0.00	213.72	10.89	0.00	309.10	344.01	0.00	0.00
1460541631.0 120033.00	958.68	18.08	-25.00	0.00	212.48	13.11	0.00	309.04	473.68	0.00	0.00
1460541632.0 120033.00	957.51	17.52	-24.68	0.00	213.72	6.12	0.00	309.10	0.00	0.00	0.00
1460541633.0 120033.00	958.29	17.90	-24.68	0.00	218.70	10.68	0.00	309.27	0.00	0.00	0.00
1460541634.0 120033.00	958.29	17.90	-24.84	0.00	213.72	8.46	0.00	309.10	344.01	0.00	0.00
1460541635.0 120033.00	958.29	17.90	-24.84	0.00	214.96	9.43	0.00	309.15	344.01	0.00	0.00
1460541636.0 120033.00	959.13	17.71	-24.84	0.00	217.45	8.46	0.00	309.27	473.68	0.00	0.00
1460541637.0 120033.00	956.67	17.71	-24.68	0.00	213.72	8.08	0.00	309.10	0.00	0.00	0.00
1460541638.0 120033.00	959.52	17.90	-24.84	0.00	217.45	9.71	0.00	309.27	344.01	0.00	0.00
1460541639.0 120033.00	958.29	17.90	-24.68	0.00	213.72	11.09	0.00	309.10	0.00	0.00	0.00
1460541640.0 120033.00	957.90	17.71	-24.68	0.00	213.72	7.21	0.00	309.15	473.68	0.00	0.00
1460541641.0 120033.00	957.44	18.08	-24.68	0.00	213.72	10.22	0.00	309.15	473.68	0.00	0.00
1460541642.0 120033.00	959.13	17.71	-24.68	0.00	216.20	9.13	0.00	309.21	473.68	0.00	0.00
1460541643.0 120033.00	957.90	17.71	-24.84	0.00	218.70	4.66	0.00	309.43	473.68	0.00	0.00
1460541644.0 120033.00	958.29	17.90	-24.84	0.00	213.72	9.13	0.00	309.10	473.68	0.00	0.00
1460541645.0 120033.00	957.90	17.71	-24.84	0.00	213.72	7.21	0.00	309.10	473.68	0.00	0.00
1460541646.0 120033.00	957.90	17.71	-24.68	0.00	214.96	8.08	0.00	309.10	0.00	0.00	0.00
1460541647.0 120033.00	958.29	17.90	-24.68	0.00	213.72	9.13	0.00	309.15	0.00	0.00	0.00
1460541648.0 120033.00	957.90	17.71	-24.84	0.00	218.70	6.12	0.00	309.27	473.68	0.00	0.00
1460541649.0 120033.00	957.90	17.71	-24.84	0.00	213.72	9.71	0.00	309.15	344.01	0.00	0.00
1460541650.0 120033.00	959.13	17.71	-24.84	0.00	213.72	8.46	0.00	309.10	473.68	0.00	0.00
1460541651.0 120033.00	959.13	17.71	-24.68	0.00	213.72	6.70	0.00	309.10	473.68	0.00	0.00
1460541652.0 120033.00	959.13	17.71	-24.84	0.00	213.72	10.45	0.00	309.10	473.68	0.00	0.00
1460541653.0 120033.00	957.90	17.71	-24.84	0.00	218.70	6.70	0.00	309.27	473.68	0.00	0.00
1460541654.0 120033.00	957.90	17.71	-24.68	0.00	217.45	8.08	0.00	309.27	473.68	0.00	0.00
1460541655.0 120033.00	956.28	17.52	-24.84	0.00	213.72	10.22	0.00	309.10	473.68	0.00	0.00
1460541656.0 120033.00	959.13	17.71	-24.68	0.00	213.72	9.97	0.00	309.15	473.68	0.00	0.00
1460541657.0 120033.00	957.90	17.71	-24.68	0.00	213.72	9.43	0.00	309.10	0.00	0.00	0.00
1460541658.0 120033.00	957.05	17.90	-24.84	0.00	218.70	8.08	0.00	309.38	473.68	0.00	0.00
1460541659.0 120033.00	956.67	17.71	-24.84	0.00	216.20	9.13	0.00	309.21	473.68	0.00	0.00
1460541660.0 120033.00	956.67	17.71	-24.84	0.00	214.96	10.22	0.00	309.10	473.68	0.00	0.00
1460541661.0 120033.00	958.74	17.52	-24.68	0.00	216.20	8.46	0.00	309.21	473.68	0.00	0.00
1460541662.0 120033.00	957.90	17.71	-24.68	0.00	214.96	8.08	0.00	309.10	0.00	0.00	0.00
1460541663.0 120033.00	957.90	17.71	-24.68	0.00	218.70	8.08	0.00	309.32	473.68	0.00	0.00
1460541664.0 120033.00	956.67	17.71	-24.68	0.00	214.96	5.45	0.00	309.10	473.68	0.00	0.00
1460541665.0 120033.00	957.05	17.90	-24.68	0.00	213.72	10.68	0.00	309.15	0.00	0.00	0.00
1460541666.0 120033.00	958.29	17.90	-24.84	0.00	213.72	9.13	0.00	309.10	344.01	0.00	0.00
1460541667.0 120033.00	957.90	17.71	-24.68	0.00	214.96	8.81	0.00	309.10	473.68	0.00	0.00
1460541668.0 120033.00	957.44	18.08	-24.68	0.00	214.96	7.67	0.00	309.15	0.00	0.00	0.00
1460541669.0 120033.00	957.90	17.71	-24.84	0.00	218.70	6.70	0.00	309.38	0.00	0.00	0.00
1460541670.0 120033.00	958.29	17.90	-24.84	0.00	213.72	10.22	0.00	309.10	473.68	0.00	0.00
1460541671.0 120033.00	958.29	17.90	-24.68	0.00	214.96	8.81	0.00	309.15	473.68	0.00	0.00
1460541672.0 120033.00	957.90	17.71	-24.84	0.00	216.20	6.12	0.00	309.21	473.68	0.00	0.00
1460541673.0 120033.00	957.90	17.71	-24.68	0.00	213.72	9.71	0.00	309.15	473.68	0.00	0.00
1460541674.0 120033.00	959.13	17.71	-24.68	0.00	218.70	6.12	0.00	309.27	0.00	0.00	0.00
1460541675.0 120033.00	959.13	17.71	-24.84	0.00	213.72	10.68	0.00	309.10	344.01	0.00	0.00
1460541676.0 120033.00	959.13	17.71	-24.68	0.00	213.72	10.22	0.00	309.10	473.68	0.00	0.00
1460541677.0 120033.00	957.90	17.71	-24.68	0.00	213.72	9.97	0.00	309.15	473.68	0.00	0.00
1460541678.0 120033.00	958.29	17.90	-24.68	0.00	213.72	9.97	0.00	309.10	473.68	0.00	0.00
1460541679.0 120033.00	957.90	17.71	-24.84	0.00	218.70	3.69	0.00	309.27	0.00	0.00	0.00
1460541680.0 120033.00	959.13	17.71	-24.68	0.00	213.72	11.47	0.00	309.04	0.00	0.00	0.00
1460541681.0 120033.00	957.90	17.71	-24.68	0.00	213.72	7.67	0.00	309.10	0.00	0.00	0.00
1460541682.0 120033.00	959.13	17.71	-24.84	0.00	214.96	9.43	0.00	309.10	473.68	0.00	0.00
1460541683.0 120033.00	957.90	17.71	-24.68	0.00	213.72	9.43	0.00	309.10	473.68	0.00	0.00
1460541684.0 120033.00	958.29	17.90	-24.84	0.00	217.45	7.67	0.00	309.27	473.68	0.00	0.00
